0x15	0x3a	0
0x15	0x13e	0
0x15	0x105	32
0x15	0x12c	52
0x15	0x1f8	63
0x15	0x2ae	63
0x15	0x417	63
0x15	0x4aa	63
0x15	0x53bS0x1d3	67
0x15	0x275	95
0x15	0x4faS0x1d3	99
0x15	0x29c	115
0x15	0x520S0x1d3	131
0x43	0x3a	0
0x43	0x13e	0
0x43	0x105	32
0x43	0x12c	52
0x43	0x1f8	63
0x43	0x2ae	63
0x43	0x417	63
0x43	0x4aa	63
0x43	0x53bS0x1d3	67
0x43	0x275	95
0x43	0x4faS0x1d3	99
0x43	0x29c	115
0x43	0x520S0x1d3	131
0x145	0x13e	-63
0x145	0x105	-31
0x145	0x12c	-11
0x145	0x1f8	0
0x145	0x2ae	0
0x145	0x417	0
0x145	0x4aa	0
0x145	0x53bS0x1d3	4
0x145	0x275	32
0x145	0x4faS0x1d3	36
0x145	0x29c	52
0x145	0x520S0x1d3	68
0x1a1	0x1f8	0
0x1a1	0x2ae	0
0x1a1	0x417	0
0x1a1	0x4aa	0
0x1a1	0x53bS0x1d3	4
0x1a1	0x275	32
0x1a1	0x4faS0x1d3	36
0x1a1	0x29c	52
0x1a1	0x520S0x1d3	68
0x2b5	0x2ae	-63
0x2b5	0x275	-31
0x2b5	0x29c	-11
0x3f2	0x2ae	0
0x3f2	0x417	0
0x3f2	0x275	32
0x3f2	0x29c	52
0x420	0x2ae	0
0x420	0x417	0
0x420	0x275	32
0x420	0x29c	52
0x485	0x2ae	0
0x485	0x417	0
0x485	0x4aa	0
0x485	0x275	32
0x485	0x29c	52
0x4b3	0x2ae	0
0x4b3	0x417	0
0x4b3	0x4aa	0
0x4b3	0x275	32
0x4b3	0x29c	52
0x531V0x1d3	0x53bS0x1d3	-64
0x531V0x1d3	0x4faS0x1d3	-32
0x531V0x1d3	0x520S0x1d3	0
