0x0	0x0	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x13	0x13	0
0x15	0x15	0
0x18	0x18	0
0x3c	0x3c	0
0x3e	0x3e	0
0x41	0x41	0
0x43	0x43	0
0x46	0x46	0
0x48	0x48	0
0x49	0x49	0
0x4b	0x4b	0
0x4c	0x4c	0
0x4d	0x4d	0
0x6e	0x6e	0
0x70	0x70	0
0x71	0x71	0
0x73	0x73	0
0x74	0x74	0
0x75	0x75	0
0x76	0x76	0
0x77	0x77	0
0x78	0x78	0
0x7f	0x7f	0
0x83	0x83	0
0x84	0x84	0
0x88	0x88	0
0x8e	0x8e	0
0x8f	0x8f	0
0x96	0x96	0
0x99	0x99	0
0x9f	0x9f	0
0xa1	0xa1	0
0xa5	0xa5	0
0xa9	0xa9	0
0xaf	0xaf	0
0xb0	0xb0	0
0xb7	0xb7	0
0xbc	0xbc	0
0xbe	0xbe	0
0xc1	0xc1	0
0xc3	0xc3	0
0xc4	0xc4	0
0xc6	0xc6	0
0xc9	0xc9	0
0xde	0xde	0
0xdf	0xdf	0
0xf4	0xf4	0
0xf5	0xf5	0
0x103	0x103	0
0x106	0x106	0
0x108	0x108	0
0x10a	0x10a	0
0x12e	0x12e	0
0x130	0x130	0
0x134	0x134	0
0x136	0x136	0
0x137	0x137	0
0x13b	0x13b	0
0x13c	0x13c	0
0x140	0x140	0
0x143	0x143	0
0x145	0x145	0
0x149	0x149	0
0x14b	0x14b	0
0x14d	0x14d	0
0x153	0x153	0
0x156	0x156	0
0x157	0x157	0
0x158	0x158	0
0x159	0x159	0
0x15f	0x15f	0
0x162	0x162	0
0x165	0x165	0
0x168	0x168	0
0x16b	0x16b	0
0x16e	0x16e	0
0x171	0x171	0
0x174	0x174	0
0x17a	0x17a	0
0x17d	0x17d	0
0x17f	0x17f	0
0x180	0x180	0
0x183	0x183	0
0x184	0x184	0
0x186	0x186	0
0x188	0x188	0
0x189	0x189	0
0x18c	0x18c	0
0x18d	0x18d	0
0x190	0x190	0
0x19b	0x19b	0
0x19f	0x19f	0
0x1a1	0x1a1	0
0x1a4	0x1a4	0
0x1a6	0x1a6	0
0x1a7	0x1a7	0
0x1a9	0x1a9	0
0x1aa	0x1aa	0
0x1ab	0x1ab	0
0x1ad	0x1ad	0
0x1ae	0x1ae	0
0x1b1	0x1b1	0
0x1b3	0x1b3	0
0x1b7	0x1b7	0
0x1b9	0x1b9	0
0x1ba	0x1ba	0
0x1bc	0x1bc	0
0x1bd	0x1bd	0
0x1c0	0x1c0	0
0x1c2	0x1c2	0
0x1c5	0x1c5	0
0x1c7	0x1c7	0
0x1c8	0x1c8	0
0x1ca	0x1ca	0
0x1cb	0x1cb	0
0x1cc	0x1cc	0
0x1cd	0x1cd	0
0x1ce	0x1ce	0
0x1d3	0x1d3	0
0x1d5	0x1d5	0
0x1d6	0x1d6	0
0x1f9	0x1f9	0
0x1fb	0x1fb	0
0x1fc	0x1fc	0
0x201	0x201	0
0x207	0x207	0
0x209	0x209	0
0x20c	0x20c	0
0x210	0x210	0
0x215	0x215	0
0x219	0x219	0
0x21f	0x21f	0
0x220	0x220	0
0x227	0x227	0
0x22a	0x22a	0
0x22c	0x22c	0
0x22e	0x22e	0
0x231	0x231	0
0x233	0x233	0
0x234	0x234	0
0x236	0x236	0
0x239	0x239	0
0x24e	0x24e	0
0x24f	0x24f	0
0x264	0x264	0
0x265	0x265	0
0x273	0x273	0
0x276	0x276	0
0x278	0x278	0
0x27a	0x27a	0
0x29e	0x29e	0
0x2a0	0x2a0	0
0x2a4	0x2a4	0
0x2a6	0x2a6	0
0x2a7	0x2a7	0
0x2ab	0x2ab	0
0x2ac	0x2ac	0
0x2b0	0x2b0	0
0x2b3	0x2b3	0
0x2b5	0x2b5	0
0x2b9	0x2b9	0
