0x0	0x0
0x20	0x1b
0x60	0x1b
0x1f	0x1b
0x4	0x0
0xf	0x0
0x2	0x0
0x5	0x0
0x8	0x0
0x9	0x0
0xb	0x0
0xc	0x0
0x11	0x0
0x12	0x0
0x17	0x17
0x1d	0x1b
0x23	0x1b
0x26	0x1b
0x2b	0x1b
0x4c	0x1b
0x50	0x1b
0x55	0x1b
0x58	0x1b
0x63	0x1b
0x6b	0x1b
0x70	0x1b
0x73	0x1b
0x7b	0x78
0x7c	0x78
0x81	0x78
0x84	0x78
0x87	0x78
0x89	0x78
0x92	0x8e
0x94	0x8e
0x98	0x8e
0x9c	0x8e
0x9e	0x8e
0x9f	0x8e
0xa1	0x8e
0xa4	0xa3
0xa7	0xa3
0xa8	0xa3
0xaa	0xa3
0xac	0xa3
0xae	0xa3
0xaf	0xa3
0xb0	0xa3
0xb1	0xa3
0xb2	0xa3
0xb4	0xa3
0xb6	0xa3
0xb8	0xa3
0xb9	0xa3
0xbb	0xa3
0xbe	0xa3
0xc2	0xa3
0xc4	0xa3
0xc9	0xa3
0xcc	0xa3
0xf3	0xa3
0xf6	0xa3
0xfa	0xa3
0xfd	0xa3
0x100	0xa3
0x106	0x105
0x1ed	0x1ec
0x1f1	0x1ec
0x1f5	0x1ec
0x1f8	0x1ec
0x77	0x1b
0x8d	0x78
0xa2	0x8e
0x104	0xa3
0x108	0x105
0x16	0x0
0x1fa	0x1ec
0x1a	0x17
0x1f7	0x1ec
0x25	0x1b
0x2a	0x1b
0x53	0x1b
0x5b	0x1b
0x5e	0x1b
0x61	0x1b
0xe	0x0
0xc1	0xa3
0xf8	0xa3
0xff	0xa3
0xf0	0xa3
0x80	0x78
0x1b	0x1b
0x78	0x78
0x109	0x109B0x1b
0x109	0x109B0x78
0x8e	0x8e
0xa3	0xa3
0x105	0x105
0x10	0x0
0x1ec	0x1ec
0x186	0x186B0x1b
0x186	0x186B0x78
0x117	0x117B0x1b
0x117	0x117B0x78
0x1af	0x1afB0x109B0x1b
0x1af	0x1afB0x109B0x78
0x13b	0x13bB0x1b
0x13b	0x13bB0x78
0x156	0x156B0x1b
0x156	0x156B0x78
0x2aa6	0x2aa6B0x1b
0x2aa6	0x2aa6B0x78
0x198	0x198B0x186B0x1b
0x198	0x198B0x186B0x78
0x169	0x169B0x1b
