0x3d	0x69	-32
0x3d	0x8b	0
0x124	0x11c	-68
0x124	0x129	-64
0x124	0x12d	-32
0x175V0xdc	0x181S0xdc	-32
0x175V0xdc	0x1b8S0x16bS0xdc	64
0x175V0xdc	0x274S0x16bS0xdc	64
0x175V0xdc	0x1c5S0x16bS0xdc	68
0x175V0xdc	0x1c9S0x16bS0xdc	100
0x1c0V0x16bV0xdc	0x1b8S0x16bS0xdc	-68
0x1c0V0x16bV0xdc	0x1c5S0x16bS0xdc	-64
0x1c0V0x16bV0xdc	0x1c9S0x16bS0xdc	-32
0x262V0x16bV0xdc	0x274S0x16bS0xdc	-32
0x1f5V0x16bV0xdc	0x274S0x16bS0xdc	0
0x24bV0x16bV0xdc	0x274S0x16bS0xdc	0
0x2d5V0x286V0x16bV0xdc	0x2cdS0x286S0x16bS0xdc	-68
0x2d5V0x286V0x16bV0xdc	0x2daS0x286S0x16bS0xdc	-64
0x2d5V0x286V0x16bV0xdc	0x2e0S0x286S0x16bS0xdc	-32
0x2d5V0x286V0x16bV0xdc	0x331S0x286S0x16bS0xdc	32
