0x0	0x0
0xc	0x0
0x2f	0x0
0x82	0x0
0xdc	0x0
0x111	0x0
0x10	0x0
0x33	0x0
0xc0	0x0
0x95	0x0
0xa3	0x0
0xcb	0x0
0xd4	0x0
0xf9	0x0
0xf1	0x0
0xef	0x0
0x345	0x0
0x10c	0x0
0x147	0x0
0x7a	0x0
0xb7	0x0
0x197B0xf9	0x0
0x16bB0xdc	0x0
0x1adB0x16bB0xdc	0x0
0x260B0x16bB0xdc	0x0
0x19dB0x16bB0xdc	0x0
0x1a8B0x16bB0xdc	0x0
0x1e3B0x16bB0xdc	0x0
0x221B0x16bB0xdc	0x0
0x202B0x16bB0xdc	0x0
0x281B0x16bB0xdc	0x0
0x286B0x16bB0xdc	0x0
0x20bB0x16bB0xdc	0x0
0x197B0x19dB0x16bB0xdc	0x0
0x2a1B0x286B0x16bB0xdc	0x0
0x2b0B0x286B0x16bB0xdc	0x0
0x2c0B0x286B0x16bB0xdc	0x0
0x30aB0x286B0x16bB0xdc	0x0
0x2f2B0x286B0x16bB0xdc	0x0
0x337B0x286B0x16bB0xdc	0x0
0x2aaB0x286B0x16bB0xdc	0x0
0x2b8B0x286B0x16bB0xdc	0x0
0x2fbB0x286B0x16bB0xdc	0x0
0x31eB0x286B0x16bB0xdc	0x0
0xa57B0xdc	0x0
0x297B0x16bB0xdc	0x0
0xa7dB0x286B0x16bB0xdc	0x0
