0x0	30
0xd	55
0x19f	6
0x1d0	6
0x1fc	6
0x242	6
0x283	6
0x2ad	6
0x2c2	6
0x2da	6
0x2ef	6
0x304	6
0x34e	6
0x363	6
0x37b	6
0x390	6
0x3b7	6
0x3cf	6
0x3e4	6
0x3f9	6
0x40e	6
0x423	6
0x438	6
0x479	6
0x491	6
0x4c2	6
0x4da	6
0x4f2	6
0x50a	6
0x522	6
0x537	6
0x54c	6
0x564	6
0x57c	6
0x59d	6
0x5b2	6
0x1076	6
0x1988	6
0x19af	6
0x19bc	6
0x1abe	6
0x1bc0	6
0x1bcd	6
0x1d94	6
0x270c	6
0x2924	19
0x17070x1d58	6
0x16ec0x1d58	16
0x2909	0
0x1a3	17
0x2a8c	71
0x5bf	125
0x1d4	23
0x2ac7	49
0x67d	163
0x200	146
0x2afa	1
0x246	123
0x2b1b	49
0xa0	22
0x287	23
0x2b4e	43
0xee9	145
0x2b1	17
0x2b7f	49
0xfa6	125
0x2c6	23
0x2bb2	1
0x105e	15
0x2de	17
0x2bd3	43
0x2f3	17
0x2c04	43
0x308	17
0x311	52
0x121d	119
0x352	17
0x2c35	43
0x12c0	147
0x367	23
0x2c66	43
0x1333	167
0x37f	17
0x2c97	43
0x13ae	147
0x394	63
0x2cc8	1
0x3bb	23
0x2ce9	49
0x15dd	30
0x3d3	17
0x2d1c	43
0x1627	147
0x3e8	17
0x2d4d	43
0x3fd	17
0x2d7e	71
0x1712	147
0x412	17
0x2db9	71
0x1786	147
0x427	17
0x2df4	43
0x43c	17
0x445	94
0x186d	27
0x47d	23
0x2e25	1
0x495	90
0x2e46	49
0x196e	18
0x4c6	23
0x2e79	1
0x1997	15
0x4de	23
0x2e9a	1
0x1aa6	15
0x4f6	23
0x2ebb	1
0x1ba8	15
0x50e	23
0x2edc	1
0x526	17
0x2efd	71
0x1d58	834
0x53b	17
0x2f38	43
0x1d98	147
0x550	23
0x2f69	49
0x1e0b	30
0x568	23
0x2f9c	1
0x580	48
0x2fbd	1
0x5a1	17
0x2fde	43
0x1f39	147
0x5b6	17
0x300f	43
0x702	439
0x6e3	23
0x101b	437
0xffc	23
0x1066	44
0x107a	125
0x10ed	6035
0x10ce	23
0x128e	162
0x126f	23
0x53	22
0x1600	23
0x30e4	21
0x310f	12
0x160b	26
0x3133	21
0x161c	10
0x1978	44
0x198c	28
0x199f	44
0x19b3	23
0x19c0	125
0x1a33	6035
0x1a14	23
0x1aae	44
0x1ac2	125
0x1b35	6035
0x1b16	23
0x1bb0	44
0x1bc4	23
0x1bd1	125
0x1c44	6035
0x1c25	23
0x1e22	23
0x3159	21
0x1e1d	12
0x1e2d	26
0x1e42	20
0x1e3e	10
0x3184	21
0x1e51	31
0x25a8	988
0x2710	9
0x2934	26
0x290a	71
0x292c	18
0x28e9	29
0x26fe	38
0x3286	0
0x3220	0
0x3223	0
0x3226	0
0x3229	0
0x322c	0
0x322f	0
0x3232	0
0x3235	0
0x3238	0
0x323b	0
0x323e	0
0x3241	0
0x3244	0
0x3247	0
0x324a	0
0x324d	0
0x3250	0
0x3253	0
0x3256	0
0x3259	0
0x325c	0
0x325f	0
0x3262	0
0x3265	0
0x3268	0
0x326b	0
0x326e	0
0x3271	0
0x3274	0
0x3277	0
0x327a	0
0x327d	0
0x3280	0
0x3283	0
0x197	22
0x1c8	22
0x1f4	22
0x23a	22
0x27b	22
0x2a5	22
0x2ba	22
0x2d2	22
0x2e7	22
0x2fc	22
0x346	22
0x35b	22
0x373	22
0x388	22
0x3af	22
0x3c7	22
0x3dc	22
0x3f1	22
0x406	22
0x41b	22
0x430	22
0x471	22
0x489	22
0x4ba	22
0x4d2	22
0x4ea	22
0x502	22
0x51a	22
0x52f	22
0x544	22
0x55c	22
0x574	22
0x595	22
0x5aa	22
0x2a44	7
0x257f	18
0x28e5	7
0x27	22
0x32	22
0x3d	22
0x48	22
0x5e	22
0x69	22
0x74	22
0x7f	22
0x8a	22
0x95	22
0xab	22
0xb6	22
0xc1	22
0xcc	22
0xd7	22
0xe2	22
0xed	22
0xf8	22
0x103	22
0x10e	22
0x119	22
0x124	22
0x12f	22
0x13a	22
0x145	22
0x150	22
0x15b	22
0x166	22
0x171	22
0x17c	22
0x187	22
0x192	7
0x6ec	59
0x1005	59
0x10d7	59
0x1278	59
0x131d	59
0x1398	59
0x140b	59
0x1614	16
0x1684	59
0x1770	59
0x17e4	59
0x1a1d	59
0x1b1f	59
0x1c2e	59
0x1df5	59
0x1e36	16
0x1e49	16
0x1f96	59
0x2627	59
0x28f3	65
0x25000x257f	59
0x24f70x257f	23
0x16f50x1d58	42
0x16e10x1d58	727
0x11c70x12c0	59
0x11c70x13ae	59
0x11c70x1627	59
0x11c70x1d98	59
0x11c70x1f39	59
0x11be0x12c0	23
0x11be0x13ae	23
0x11be0x1627	23
0x11be0x1d98	23
0x11be0x1f39	23
0xf4f0xee9	59
0xf4f0x1333	59
0xf460xee9	23
0xf460x1333	23
0x61e0x5bf	59
0x61e0x1712	59
0x61e0x1786	59
0x6150x5bf	23
0x6150x1712	23
0x6150x1786	23
0x6340x5bf	456
0x6340x1712	456
0x6340x1786	456
0xf650xee9	433
0xf650x1333	433
0x11dd0x12c0	431
0x11dd0x13ae	431
0x11dd0x1627	431
0x11dd0x1d98	431
0x11dd0x1f39	431
0x25160x257f	5489
0x170b0x1d58	22
0x1160B0x2de	22
0x1169B0x2f3	125
0x11be0x1169B0x2f3	23
0x11c70x1169B0x2f3	59
0x11dd0x1169B0x2f3	431
0x143cB0x394	6
0x1451B0x394	6
0x1466B0x394	1210
0x1492B0x394	16
0x1501B0x394	6
0x1510B0x394	16
0x152bB0x394	6
0x159cB0x394	6
0x15abB0x394	16
0x15c6B0x394	6
0x15d3B0x394	6
0x1421B0x394	21
0x142cB0x394	44
0x1440B0x394	48
0x1455B0x394	48
0x14a1B0x394	857
0x149bB0x394	14
0x1505B0x394	727
0x1519B0x394	42
0x152fB0x394	893
0x15a0B0x394	727
0x15b4B0x394	42
0x15caB0x394	25
0x1160B0x15dd	22
0x16ddB0x3e8	6
0x17070x169aB0x3e8	6
0x16ec0x169aB0x3e8	16
0x169aB0x3e8	18
0x16a4B0x3e8	829
0x16e10x169aB0x3e8	727
0x16f50x169aB0x3e8	42
0x170b0x169aB0x3e8	22
0x17faB0x427	147
0x1857B0x427	59
0x11be0x17faB0x427	23
0x11c70x17faB0x427	59
0x11dd0x17faB0x427	431
0x188fB0x47d	6
0x18b6B0x47d	6
0x1877B0x47d	15
0x187fB0x47d	44
0x1893B0x47d	15
0x189bB0x47d	26
0x18afB0x47d	20
0x18acB0x47d	7
0x18baB0x47d	125
0x18a4B0x47d	16
0x190e0x1877B0x47d	23
0x19170x1877B0x47d	59
0x192d0x1877B0x47d	5234
0x1ccfB0x50e	6
0x1ce2B0x50e	6
0x1cb7B0x50e	15
0x1cbfB0x50e	44
0x1cd3B0x50e	15
0x1cdbB0x50e	20
0x1ce6B0x50e	147
0x1d42B0x50e	59
0x190e0x1cb7B0x50e	23
0x19170x1cb7B0x50e	59
0x192d0x1cb7B0x50e	5234
0x1160B0x1e0b	22
0x1e73B0x568	6
0x1e86B0x568	6
0x1e5bB0x568	15
0x1e63B0x568	44
0x1e77B0x568	15
0x1e7fB0x568	20
0x1e8aB0x568	147
0x1ee6B0x568	59
0x190e0x1e5bB0x568	23
0x19170x1e5bB0x568	59
0x192d0x1e5bB0x568	5234
0x1f14B0x580	6
0x1f29B0x580	6
0x1efcB0x580	15
0x1f04B0x580	44
0x1f18B0x580	48
0x1f2dB0x580	18
0x1facB0x5b6	147
0x2009B0x5b6	59
0x11be0x1facB0x5b6	23
0x11c70x1facB0x5b6	59
0x11dd0x1facB0x5b6	431
0x78cB0x200	6
0x8b4B0x200	46
0x8c4B0x200	6
0x8d7B0x200	6
0x8f7B0x200	6
0x22a2B0x200	6
0x243cB0x200	6
0x244bB0x200	16
0x2466B0x200	6
0x746B0x200	154
0x785B0x200	20
0x790B0x200	520
0x862B0x200	142
0x85dB0x200	12
0x89bB0x200	44
0x228cB0x200	30
0x8aeB0x200	17
0x949B0x200	24
0x8c8B0x200	18
0x8d1B0x200	17
0x8dbB0x200	21
0x8e6B0x200	21
0x22e3B0x200	163
0x8f0B0x200	20
0x23b5B0x200	21
0x8fbB0x200	871
0x2a68B0x200	7
0x229bB0x200	20
0x22a6B0x200	116
0x2367B0x200	5466
0x2348B0x200	23
0x23d6B0x200	15
0x23c2B0x200	24
0x23d1B0x200	12
0x31aaB0x200	21
0x31d5B0x200	12
0x293eB0x200	145
0x23deB0x200	927
0x2440B0x200	727
0x2454B0x200	42
0x246aB0x200	26
0x29b9B0x200	5236
0x299aB0x200	23
0x2351B0x200	59
0x29a3B0x200	59
0x201fB0x746B0x200	18
0x2029B0x746B0x200	31
0x271bB0x746B0x200	15
0x2075B0x85dB0x200	6
0x2084B0x85dB0x200	16
0x209fB0x85dB0x200	6
0x20b2B0x85dB0x200	6
0x20fcB0x85dB0x200	43
0x2194B0x85dB0x200	16
0x2200B0x85dB0x200	6
0x220fB0x85dB0x200	16
0x222aB0x85dB0x200	6
0x2237B0x85dB0x200	6
0x224bB0x85dB0x200	6
0x2033B0x85dB0x200	847
0x2079B0x85dB0x200	727
0x208dB0x85dB0x200	42
0x20a3B0x85dB0x200	42
0x20b6B0x85dB0x200	18
0x20bfB0x85dB0x200	75
0x2720B0x85dB0x200	166
0x20ebB0x85dB0x200	16
0x210cB0x85dB0x200	64
0x2124B0x85dB0x200	64
0x213cB0x85dB0x200	937
0x219dB0x85dB0x200	936
0x2204B0x85dB0x200	727
0x2218B0x85dB0x200	42
0x222eB0x85dB0x200	25
0x223bB0x85dB0x200	21
0x2245B0x85dB0x200	17
0x224fB0x85dB0x200	41
0x225eB0x85dB0x200	93
0x20f3B0x85dB0x200	26
0x27bcB0x85dB0x200	115
0x279dB0x85dB0x200	23
0x2804B0x85dB0x200	115
0x27e5B0x85dB0x200	23
0x284cB0x85dB0x200	177
0x282dB0x85dB0x200	23
0x28b1B0x85dB0x200	171
0x2892B0x85dB0x200	23
0x20dcB0x85dB0x200	39
0x27a6B0x85dB0x200	59
0x27eeB0x85dB0x200	59
0x2836B0x85dB0x200	59
0x289bB0x85dB0x200	59
0x22d2B0x89bB0x200	21
0x201fB0x228cB0x200	18
0x2029B0x228cB0x200	31
0x271bB0x228cB0x200	15
0x1160B0x23b5B0x200	22
0x1160B0x23c2B0x200	22
0x972B0x246	6
0x999B0x246	6
0x9a5B0x246	6
0x9b2B0x246	6
0x9beB0x246	6
0x9d3B0x246	6
0x962B0x246	18
0x96cB0x246	17
0x976B0x246	54
0x992B0x246	20
0x99dB0x246	23
0x9a9B0x246	23
0x9b6B0x246	23
0x9c2B0x246	48
0x9d7B0x246	125
0xa4bB0x246	5502
0xa2cB0x246	23
0xabcB0x246	124
0xb2fB0x246	5350
0xb10B0x246	23
0xbd9B0x246	5350
0xbbaB0x246	23
0xc83B0x246	5350
0xc64B0x246	23
0xd2dB0x246	5350
0xd0eB0x246	23
0xdd7B0x246	5350
0xdb8B0x246	23
0xe81B0x246	5247
0xe62B0x246	23
0xecaB0x246	18
0xed4B0x246	15
0x263dB0x246	125
0x26b1B0x246	5464
0x2692B0x246	23
0x989B0x246	19
0xa35B0x246	59
0xb19B0x246	59
0xbc3B0x246	59
0xc6dB0x246	59
0xd17B0x246	59
0xdc1B0x246	59
0xe6bB0x246	59
0x269bB0x246	59
0x2473B0x989B0x246	721
0x249eB0xa4bB0x246	6
0x247bB0xa4bB0x246	54
0x2497B0xa4bB0x246	20
0x24a2B0xa4bB0x246	125
0x248eB0xa4bB0x246	19
0x25000x247bB0xa4bB0x246	59
0x24f70x247bB0xa4bB0x246	23
0x25160x247bB0xa4bB0x246	5489
0x2473B0x248eB0xa4bB0x246	721
0x1620	21
0x27140x26fe	21
0x27140x28e5	21
0x309aB0x394	17
0x30bfB0x394	17
0x1f36B0x580	11
0x3040B0x200	33
0x210bB0x85dB0x200	0
0x2123B0x85dB0x200	0
0x213bB0x85dB0x200	0
0x225dB0x85dB0x200	0
0x2280B0x85dB0x200	29
0x22ddB0x89bB0x200	19
0xedcB0x246	33
