0x10c1	0x1131	0
0x110d	0x1131	0
0x1262	0x33b	0
0x12b6	0x33b	0
0x1308	0x1320	0
0x1383	0x139b	0
0x13f6	0x140e	0
0x166f	0x1687	0
0x175b	0x1773	0
0x17cf	0x17e7	0
0x1a07	0x1a77	0
0x1a53	0x1a77	0
0x1b09	0x1b79	0
0x1b55	0x1b79	0
0x1c18	0x1c88	0
0x1c64	0x1c88	0
0x1de0	0x1df8	0
0x1f81	0x1f99	0
0x2612	0x262a	0
0x11b1V0x2f3	0x2c0b	0
0x11690x11fbV0x2f3	0x2c0b	0
0x1842V0x427	0x2dfb	0
0x1842V0x427	0x185aS0x427	0
0x17fa0x11fbV0x427	0x2dfb	0
0x1d2dV0x50e	0x1d45S0x50e	0
0x1ed1V0x568	0x1ee9S0x568	0
0x1ff4V0x5b6	0x3016	0
0x1ff4V0x5b6	0x200cS0x5b6	0
0x1fac0x11fbV0x5b6	0x3016	0
0x762V0x200	0x770S0x200	-32
0x7a6V0x200	0x7b4S0x200	-32
0x7d3V0x200	0x7e1S0x200	-32
0x803V0x200	0x811S0x200	-32
0x833V0x200	0x841S0x200	-32
0x878V0x200	0x886S0x200	-32
0x2094V0x85dV0x200	0x272dS0x85dS0x200	-32
0x2094V0x85dV0x200	0x2756S0x85dS0x200	0
0x20c5V0x85dV0x200	0x20c9S0x85dS0x200	-32
0x2724V0x85dV0x200	0x272dS0x85dS0x200	-32
0x2724V0x85dV0x200	0x2756S0x85dS0x200	0
0x2758V0x85dV0x200	0x2761S0x85dS0x200	-32
0x2758V0x85dV0x200	0x2786S0x85dS0x200	0
0x2758V0x85dV0x200	0x287eS0x85dS0x200	32
0x2885V0x85dV0x200	0x20c9S0x85dS0x200	0
0x28d2V0x85dV0x200	0x20c9S0x85dS0x200	0
0xa1fV0x246	0x24e3S0xa4bS0x246	0
0xa1fV0x246	0x24d2S0xa4bS0x246	32
0xa1fV0x246	0xafcS0x246	42
0xa1fV0x246	0xaebS0x246	74
0xa69V0x246	0x24e3S0xa4bS0x246	0
0xa69V0x246	0x24d2S0xa4bS0x246	32
0xa69V0x246	0xafcS0x246	42
0xa69V0x246	0xaebS0x246	74
0xb03V0x246	0xafcS0x246	-47
0xb03V0x246	0xaebS0x246	-15
0xb03V0x246	0xba0S0x246	0
0xb03V0x246	0xb96S0x246	32
0xb03V0x246	0xc4aS0x246	58
0xb03V0x246	0xc40S0x246	90
0xb4dV0x246	0xba0S0x246	0
0xb4dV0x246	0xb96S0x246	32
0xb4dV0x246	0xc4aS0x246	58
0xb4dV0x246	0xc40S0x246	90
0xbf7V0x246	0xc4aS0x246	0
0xbf7V0x246	0xc40S0x246	32
0xbf7V0x246	0xcf4S0x246	40
0xbf7V0x246	0xceaS0x246	72
0xca1V0x246	0xcf4S0x246	0
0xca1V0x246	0xceaS0x246	32
0xca1V0x246	0xd9eS0x246	40
0xca1V0x246	0xd94S0x246	72
0xd4bV0x246	0xd9eS0x246	0
0xd4bV0x246	0xd94S0x246	32
0xd4bV0x246	0xe48S0x246	51
0xd4bV0x246	0xe3eS0x246	83
0xdf5V0x246	0xe48S0x246	0
0xdf5V0x246	0xe3eS0x246	32
0x24eaV0xa4bV0x246	0x24e3S0xa4bS0x246	-42
0x24eaV0xa4bV0x246	0x24d2S0xa4bS0x246	-10
0x24eaV0xa4bV0x246	0xafcS0x246	0
0x24eaV0xa4bV0x246	0xaebS0x246	32
0x24eaV0xa4bV0x246	0xba0S0x246	47
0x24eaV0xa4bV0x246	0xb96S0x246	79
0x247b0x2534V0xa4bV0x246	0xafcS0x246	0
0x247b0x2534V0xa4bV0x246	0xaebS0x246	32
0x247b0x2534V0xa4bV0x246	0xba0S0x246	47
0x247b0x2534V0xa4bV0x246	0xb96S0x246	79
