0x1a3	0x5bf
0x1d4	0x67d
0x287	0xee9
0x2b1	0xfa6
0x105e	0x1712
0x352	0x12c0
0x367	0x1333
0x37f	0x13ae
0x3bb	0x15dd
0x3d3	0x1627
0x3fd	0x1712
0x412	0x1786
0x196e	0x5bf
0x1997	0x1712
0x1aa6	0x1712
0x1ba8	0x1712
0x526	0x1d58
0x53b	0x1d98
0x550	0x1e0b
0x5a1	0x1f39
0x1600	0x12c0
0x30e4	0x26fe
0x310f	0x1333
0x1e22	0x13ae
0x3159	0x26fe
0x1e1d	0xee9
0x3286	0x2a44
0x3220	0x197
0x3223	0x1c8
0x3226	0x1f4
0x3229	0x23a
0x322c	0x27b
0x322f	0x2a5
0x3232	0x2ba
0x3235	0x2d2
0x3238	0x2e7
0x323b	0x2fc
0x323e	0x346
0x3241	0x35b
0x3244	0x373
0x3247	0x388
0x324a	0x3af
0x324d	0x3c7
0x3250	0x3dc
0x3253	0x3f1
0x3256	0x406
0x3259	0x41b
0x325c	0x430
0x325f	0x471
0x3262	0x489
0x3265	0x4ba
0x3268	0x4d2
0x326b	0x4ea
0x326e	0x502
0x3271	0x51a
0x3274	0x52f
0x3277	0x544
0x327a	0x55c
0x327d	0x574
0x3280	0x595
0x3283	0x5aa
0x257f	0x1712
0x1614	0x1627
0x1e36	0x1f39
0x1e49	0x1d98
0x1421B0x394	0x1d58
0x169aB0x3e8	0x1786
0x1877B0x47d	0x1712
0x1893B0x47d	0x13ae
0x18a4B0x47d	0x1f39
0x1cb7B0x50e	0x1712
0x1cd3B0x50e	0x13ae
0x1e5bB0x568	0x1712
0x1e77B0x568	0x12c0
0x1efcB0x580	0x1712
0x1f2dB0x580	0x257f
0x790B0x200	0x1786
0x8c8B0x200	0x67d
0x23d6B0x200	0x5bf
0x31aaB0x200	0x26fe
0x31d5B0x200	0x1333
0x223bB0x85dB0x200	0x28e5
0x22d2B0x89bB0x200	0x15dd
0x962B0x246	0xfa6
0xe81B0x246	0x257f
0xed4B0x246	0xfa6
