0x0	0x0
0xd	0xd
0x19f	0x19f
0x1d0	0x1d0
0x1fc	0x1fc
0x242	0x242
0x283	0x283
0x2ad	0x2ad
0x2c2	0x2c2
0x2da	0x2da
0x2ef	0x2ef
0x304	0x304
0x34e	0x34e
0x363	0x363
0x37b	0x37b
0x390	0x390
0x3b7	0x3b7
0x3cf	0x3cf
0x3e4	0x3e4
0x3f9	0x3f9
0x40e	0x40e
0x423	0x423
0x438	0x438
0x479	0x479
0x491	0x491
0x4c2	0x4c2
0x4da	0x4da
0x4f2	0x4f2
0x50a	0x50a
0x522	0x522
0x537	0x537
0x54c	0x54c
0x564	0x564
0x57c	0x57c
0x59d	0x59d
0x5b2	0x5b2
0x78c	0x78c
0x8b4	0x8b4
0x8c4	0x8c4
0x8d7	0x8d7
0x8f7	0x8f7
0x972	0x972
0x999	0x999
0x9a5	0x9a5
0x9b2	0x9b2
0x9be	0x9be
0x9d3	0x9d3
0x1076	0x1076
0x143c	0x143c
0x1451	0x1451
0x1466	0x1466
0x1492	0x1492
0x1501	0x1501
0x1510	0x1510
0x152b	0x152b
0x159c	0x159c
0x15ab	0x15ab
0x15c6	0x15c6
0x15d3	0x15d3
0x16dd	0x16dd
0x188f	0x188f
0x18b6	0x18b6
0x1988	0x1988
0x19af	0x19af
0x19bc	0x19bc
0x1abe	0x1abe
0x1bc0	0x1bc0
0x1bcd	0x1bcd
0x1ccf	0x1ccf
0x1ce2	0x1ce2
0x1d94	0x1d94
0x1e73	0x1e73
0x1e86	0x1e86
0x1f14	0x1f14
0x1f29	0x1f29
0x2075	0x2075
0x2084	0x2084
0x209f	0x209f
0x20b2	0x20b2
0x20fc	0x20fc
0x210b	0x210b
0x2123	0x2123
0x213b	0x213b
0x2194	0x2194
0x2200	0x2200
0x220f	0x220f
0x222a	0x222a
0x2237	0x2237
0x224b	0x224b
0x225d	0x225d
0x22a2	0x22a2
0x243c	0x243c
0x244b	0x244b
0x2466	0x2466
0x249e	0x249e
0x270c	0x270c
0x2909	0x2909
0x2924	0x2924
0x16ec0x169a	0x16ec0x169a
0x16ec0x1d58	0x16ec0x1d58
0x17070x169a	0x17070x169a
0x17070x1d58	0x17070x1d58
