0x0	0x2
0x68d	0x6af
0x6b1	0x6b3
0x6b3	0x6b5
0x6b5	0x6b7
0x6b7	0x6b8
0x6b8	0x6b9
0x6b9	0x6bb
0x6bb	0x6bc
0x6bc	0x6be
0x6bf	0x6c1
0x6c1	0x6c5
0x6c5	0x6c7
0x6c7	0x6c8
0x6c8	0x6cc
0x6cc	0x6cd
0x6cd	0x6cf
0x6d1	0x6d3
0x6d4	0x6d6
0x6d6	0x6da
0x6da	0x6dc
0x6dc	0x6de
0x6de	0x6e4
0x6e4	0x6e7
0x6e7	0x6e8
0x6e8	0x6eb
0x6ed	0x6ef
0x6f0	0x6f2
0x6f2	0x6f5
0x6f5	0x6f7
0x6f7	0x6fb
0x6fb	0x6fd
0x6fd	0x6fe
0x6fe	0x701
0x703	0x705
0x705	0x706
0x706	0x70a
0x70a	0x70b
0x70b	0x70e
0x70e	0x70f
0x70f	0x711
0x711	0x712
0x712	0x714
0x714	0x717
0x717	0x719
0x719	0x71a
0x71a	0x71c
0x71d	0x720
0x720	0x724
0x724	0x727
0x727	0x72a
0x72a	0x72c
0x72e	0x732
0x736	0x737
0x737	0x739
0x739	0x73a
0x73a	0x73b
0x73b	0x73d
0x73d	0x745
0xeea	0xeed
0xeed	0xef0
0xef0	0xef2
0xef2	0xef3
0xef3	0xef5
0xef5	0xef8
0xef8	0xf1a
0xf1c	0xf1e
0xf1e	0xf21
0xf22	0xf24
0xf24	0xf28
0xf28	0xf2a
0xf2a	0xf2b
0xf2b	0xf2f
0xf2f	0xf30
0xf30	0xf32
0xf34	0xf36
0xf37	0xf39
0xf39	0xf3d
0xf3d	0xf3f
0xf3f	0xf41
0xf41	0xf470xee9
0xfa7	0xfa9
0xfa9	0xfab
0xfab	0xfad
0xfad	0xfaf
0xfaf	0xfb0
0xfb0	0xfb2
0xfb2	0xfb5
0xfb5	0xfd7
0xfd9	0xfdb
0xfdb	0xfde
0xfde	0xfe0
0xfe0	0xfe1
0xfe1	0xfe5
0xfe5	0xfe6
0xfe6	0xfe8
0xfea	0xfec
0xfed	0xfef
0xfef	0xff3
0xff3	0xff5
0xff5	0xff7
0xff7	0xffd
0xffd	0x1000
0x1000	0x1001
0x1001	0x1004
0x1006	0x1008
0x1009	0x100b
0x100b	0x100e
0x100e	0x1010
0x1010	0x1014
0x1014	0x1016
0x1016	0x1017
0x1017	0x101a
0x101c	0x101e
0x101e	0x101f
0x101f	0x1023
0x1023	0x1024
0x1024	0x1027
0x1027	0x1028
0x1028	0x102a
0x102a	0x102b
0x102b	0x102d
0x102d	0x1030
0x1030	0x1032
0x1032	0x1033
0x1033	0x1035
0x1036	0x1039
0x1039	0x103d
0x103d	0x1040
0x1040	0x1043
0x1043	0x1045
0x1047	0x104b
0x104f	0x1050
0x1050	0x1052
0x1052	0x1053
0x1053	0x1054
0x1054	0x1056
0x1056	0x105d
0x105f	0x1062
0x1062	0x1065
0x1067	0x1069
0x1069	0x106b
0x106b	0x106d
0x106d	0x106e
0x106e	0x106f
0x106f	0x1070
0x1070	0x1071
0x1071	0x1072
0x1072	0x1075
0x1076	0x1079
0x107c	0x107f
0x107f	0x1081
0x1081	0x1082
0x1082	0x1084
0x1084	0x1087
0x1087	0x10a9
0x10ab	0x10ad
0x10ad	0x10b0
0x10b0	0x10b2
0x10b2	0x10b3
0x10b3	0x10b7
0x10b7	0x10b8
0x10b8	0x10ba
0x10bc	0x10be
0x10bf	0x10c1
0x10c1	0x10c5
0x10c5	0x10c7
0x10c7	0x10c9
0x10c9	0x10cf
0x10cf	0x10d2
0x10d2	0x10d3
0x10d3	0x10d6
0x10d8	0x10da
0x10db	0x10dd
0x10dd	0x10e0
0x10e0	0x10e2
0x10e2	0x10e6
0x10e6	0x10e8
0x10e8	0x10e9
0x10e9	0x10ec
0x10ee	0x10f0
0x10f0	0x10f1
0x10f1	0x10f3
0x10f3	0x10f4
0x10f4	0x10f8
0x10f8	0x10f9
0x10f9	0x10fc
0x10fc	0x10fd
0x10fd	0x1100
0x1100	0x1102
0x1102	0x1106
0x1106	0x1107
0x1107	0x1109
0x110a	0x110d
0x110d	0x1111
0x1111	0x1114
0x1114	0x1117
0x1117	0x1119
0x111c	0x1120
0x1124	0x1125
0x1125	0x1127
0x1127	0x112b
0x112e	0x1131
0x1133	0x1134
0x1134	0x115a
0x115a	0x115b
0x115b	0x115d
0x121e	0x1220
0x1220	0x1222
0x1222	0x1223
0x1223	0x1225
0x1225	0x1228
0x1228	0x124a
0x124c	0x124e
0x124e	0x1251
0x1251	0x1253
0x1253	0x1254
0x1254	0x1258
0x1258	0x1259
0x1259	0x125b
0x125d	0x125f
0x1260	0x1262
0x1262	0x1266
0x1266	0x1268
0x1268	0x126a
0x126a	0x1270
0x1270	0x1273
0x1273	0x1274
0x1274	0x1277
0x1279	0x127b
0x127c	0x127e
0x127e	0x1281
0x1281	0x1283
0x1283	0x1287
0x1287	0x1289
0x1289	0x128a
0x128a	0x128d
0x128f	0x1292
0x1292	0x1294
0x1294	0x1295
0x1295	0x1298
0x1298	0x1299
0x1299	0x129b
0x129b	0x129d
0x129d	0x129e
0x129e	0x12a1
0x12a1	0x12a2
0x12a2	0x12a5
0x12a5	0x12a7
0x12b0	0x12b4
0x12b4	0x12b6
0x12b6	0x12b9
0x12b9	0x12bb
0x12bb	0x12bf
0x12c1	0x12c4
0x12c4	0x12c6
0x12c6	0x12c8
0x12c8	0x12c9
0x12c9	0x12cb
0x12cb	0x12ce
0x12ce	0x12f0
0x12f2	0x12f4
0x12f4	0x12f7
0x12f7	0x12f9
0x12f9	0x12fa
0x12fa	0x12fe
0x12fe	0x12ff
0x12ff	0x1301
0x1303	0x1305
0x1306	0x1308
0x1308	0x130c
0x130c	0x130e
0x130e	0x1310
0x1310	0x1315
0x1315	0x1318
0x1318	0x1319
0x1319	0x131c
0x131e	0x1320
0x1321	0x1323
0x1323	0x1326
0x1326	0x1328
0x1328	0x132c
0x132c	0x132e
0x132e	0x132f
0x132f	0x1332
0x1334	0x1337
0x1337	0x133a
0x133a	0x133c
0x133c	0x133d
0x133d	0x133f
0x133f	0x1342
0x1342	0x1364
0x1366	0x1368
0x1368	0x136b
0x136c	0x136e
0x136e	0x1372
0x1372	0x1374
0x1374	0x1375
0x1375	0x1379
0x1379	0x137a
0x137a	0x137c
0x137e	0x1380
0x1381	0x1383
0x1383	0x1387
0x1387	0x1389
0x1389	0x138b
0x138b	0x1390
0x1390	0x1393
0x1393	0x1394
0x1394	0x1397
0x1399	0x139b
0x139c	0x139e
0x139e	0x13a1
0x13a1	0x13a3
0x13a3	0x13a7
0x13a7	0x13a9
0x13a9	0x13aa
0x13aa	0x13ad
0x13af	0x13b2
0x13b2	0x13b4
0x13b4	0x13b6
0x13b6	0x13b7
0x13b7	0x13b9
0x13b9	0x13bc
0x13bc	0x13de
0x13e0	0x13e2
0x13e2	0x13e5
0x13e5	0x13e7
0x13e7	0x13e8
0x13e8	0x13ec
0x13ec	0x13ed
0x13ed	0x13ef
0x13f1	0x13f3
0x13f4	0x13f6
0x13f6	0x13fa
0x13fa	0x13fc
0x13fc	0x13fe
0x13fe	0x1403
0x1403	0x1406
0x1406	0x1407
0x1407	0x140a
0x140c	0x140e
0x140f	0x1411
0x1411	0x1414
0x1414	0x1416
0x1416	0x141a
0x141a	0x141c
0x141c	0x141d
0x141d	0x1420
0x15de	0x15e1
0x15e1	0x15e5
0x15e5	0x15e8
0x15e8	0x15eb
0x15eb	0x15ee
0x1604	0x1607
0x1607	0x160a
0x160c	0x160d
0x160d	0x160f
0x160f	0x1610
0x1610	0x1613
0x1615	0x1618
0x1618	0x161b
0x161e	0x161f
0x161f	0x1626
0x1628	0x162b
0x162b	0x162d
0x162d	0x162f
0x162f	0x1630
0x1630	0x1632
0x1632	0x1635
0x1635	0x1657
0x1659	0x165b
0x165b	0x165e
0x165e	0x1660
0x1660	0x1661
0x1661	0x1665
0x1665	0x1666
0x1666	0x1668
0x166a	0x166c
0x166d	0x166f
0x166f	0x1673
0x1673	0x1675
0x1675	0x1677
0x1677	0x167c
0x167c	0x167f
0x167f	0x1680
0x1680	0x1683
0x1685	0x1687
0x1688	0x168a
0x168a	0x168d
0x168d	0x168f
0x168f	0x1693
0x1693	0x1695
0x1695	0x1696
0x1696	0x1699
0x1713	0x1715
0x1715	0x1717
0x1717	0x1719
0x1719	0x171b
0x171b	0x171c
0x171c	0x171e
0x171e	0x1721
0x1721	0x1743
0x1745	0x1747
0x1747	0x174a
0x174a	0x174c
0x174c	0x174d
0x174d	0x1751
0x1751	0x1752
0x1752	0x1754
0x1756	0x1758
0x1759	0x175b
0x175b	0x175f
0x175f	0x1761
0x1761	0x1763
0x1763	0x1768
0x1768	0x176b
0x176b	0x176c
0x176c	0x176f
0x1771	0x1773
0x1774	0x1776
0x1776	0x1779
0x1779	0x177b
0x177b	0x177f
0x177f	0x1781
0x1781	0x1782
0x1782	0x1785
0x1787	0x1789
0x1789	0x178b
0x178b	0x178d
0x178d	0x178f
0x178f	0x1790
0x1790	0x1792
0x1792	0x1795
0x1795	0x17b7
0x17b9	0x17bb
0x17bb	0x17be
0x17be	0x17c0
0x17c0	0x17c1
0x17c1	0x17c5
0x17c5	0x17c6
0x17c6	0x17c8
0x17ca	0x17cc
0x17cd	0x17cf
0x17cf	0x17d3
0x17d3	0x17d5
0x17d5	0x17d7
0x17d7	0x17dc
0x17dc	0x17df
0x17df	0x17e0
0x17e0	0x17e3
0x17e5	0x17e7
0x17e8	0x17ea
0x17ea	0x17ed
0x17ed	0x17ef
0x17ef	0x17f3
0x17f3	0x17f5
0x17f5	0x17f6
0x17f6	0x17f9
0x186e	0x1871
0x1871	0x1876
0x196f	0x1971
0x1971	0x1974
0x1974	0x1977
0x1979	0x197b
0x197b	0x197d
0x197d	0x197f
0x197f	0x1980
0x1980	0x1981
0x1981	0x1982
0x1982	0x1983
0x1983	0x1984
0x1984	0x1987
0x1988	0x198b
0x198e	0x1996
0x1998	0x199b
0x199b	0x199e
0x19a0	0x19a2
0x19a2	0x19a4
0x19a4	0x19a6
0x19a6	0x19a7
0x19a7	0x19a8
0x19a8	0x19a9
0x19a9	0x19aa
0x19aa	0x19ab
0x19ab	0x19ae
0x19af	0x19b2
0x19b4	0x19b7
0x19b7	0x19b8
0x19b8	0x19bb
0x19bc	0x19bf
0x19c2	0x19c5
0x19c5	0x19c7
0x19c7	0x19c8
0x19c8	0x19ca
0x19ca	0x19cd
0x19cd	0x19ef
0x19f1	0x19f3
0x19f3	0x19f6
0x19f6	0x19f8
0x19f8	0x19f9
0x19f9	0x19fd
0x19fd	0x19fe
0x19fe	0x1a00
0x1a02	0x1a04
0x1a05	0x1a07
0x1a07	0x1a0b
0x1a0b	0x1a0d
0x1a0d	0x1a0f
0x1a0f	0x1a15
0x1a15	0x1a18
0x1a18	0x1a19
0x1a19	0x1a1c
0x1a1e	0x1a20
0x1a21	0x1a23
0x1a23	0x1a26
0x1a26	0x1a28
0x1a28	0x1a2c
0x1a2c	0x1a2e
0x1a2e	0x1a2f
0x1a2f	0x1a32
0x1a34	0x1a36
0x1a36	0x1a37
0x1a37	0x1a39
0x1a39	0x1a3a
0x1a3a	0x1a3e
0x1a3e	0x1a3f
0x1a3f	0x1a42
0x1a42	0x1a43
0x1a43	0x1a46
0x1a46	0x1a48
0x1a48	0x1a4c
0x1a4c	0x1a4d
0x1a4d	0x1a4f
0x1a50	0x1a53
0x1a53	0x1a57
0x1a57	0x1a5a
0x1a5a	0x1a5d
0x1a5d	0x1a5f
0x1a62	0x1a66
0x1a6a	0x1a6b
0x1a6b	0x1a6d
0x1a6d	0x1a71
0x1a74	0x1a77
0x1a79	0x1a7a
0x1a7a	0x1aa0
0x1aa0	0x1aa1
0x1aa1	0x1aa3
0x1aa7	0x1aaa
0x1aaa	0x1aad
0x1aaf	0x1ab1
0x1ab1	0x1ab3
0x1ab3	0x1ab5
0x1ab5	0x1ab6
0x1ab6	0x1ab7
0x1ab7	0x1ab8
0x1ab8	0x1ab9
0x1ab9	0x1aba
0x1aba	0x1abd
0x1abe	0x1ac1
0x1ac4	0x1ac7
0x1ac7	0x1ac9
0x1ac9	0x1aca
0x1aca	0x1acc
0x1acc	0x1acf
0x1acf	0x1af1
0x1af3	0x1af5
0x1af5	0x1af8
0x1af8	0x1afa
0x1afa	0x1afb
0x1afb	0x1aff
0x1aff	0x1b00
0x1b00	0x1b02
0x1b04	0x1b06
0x1b07	0x1b09
0x1b09	0x1b0d
0x1b0d	0x1b0f
0x1b0f	0x1b11
0x1b11	0x1b17
0x1b17	0x1b1a
0x1b1a	0x1b1b
0x1b1b	0x1b1e
0x1b20	0x1b22
0x1b23	0x1b25
0x1b25	0x1b28
0x1b28	0x1b2a
0x1b2a	0x1b2e
0x1b2e	0x1b30
0x1b30	0x1b31
0x1b31	0x1b34
0x1b36	0x1b38
0x1b38	0x1b39
0x1b39	0x1b3b
0x1b3b	0x1b3c
0x1b3c	0x1b40
0x1b40	0x1b41
0x1b41	0x1b44
0x1b44	0x1b45
0x1b45	0x1b48
0x1b48	0x1b4a
0x1b4a	0x1b4e
0x1b4e	0x1b4f
0x1b4f	0x1b51
0x1b52	0x1b55
0x1b55	0x1b59
0x1b59	0x1b5c
0x1b5c	0x1b5f
0x1b5f	0x1b61
0x1b64	0x1b68
0x1b6c	0x1b6d
0x1b6d	0x1b6f
0x1b6f	0x1b73
0x1b76	0x1b79
0x1b7b	0x1b7c
0x1b7c	0x1ba2
0x1ba2	0x1ba3
0x1ba3	0x1ba5
0x1ba9	0x1bac
0x1bac	0x1baf
0x1bb1	0x1bb3
0x1bb3	0x1bb5
0x1bb5	0x1bb7
0x1bb7	0x1bb8
0x1bb8	0x1bb9
0x1bb9	0x1bba
0x1bba	0x1bbb
0x1bbb	0x1bbc
0x1bbc	0x1bbf
0x1bc0	0x1bc3
0x1bc5	0x1bc8
0x1bc8	0x1bc9
0x1bc9	0x1bcc
0x1bcd	0x1bd0
0x1bd3	0x1bd6
0x1bd6	0x1bd8
0x1bd8	0x1bd9
0x1bd9	0x1bdb
0x1bdb	0x1bde
0x1bde	0x1c00
0x1c02	0x1c04
0x1c04	0x1c07
0x1c07	0x1c09
0x1c09	0x1c0a
0x1c0a	0x1c0e
0x1c0e	0x1c0f
0x1c0f	0x1c11
0x1c13	0x1c15
0x1c16	0x1c18
0x1c18	0x1c1c
0x1c1c	0x1c1e
0x1c1e	0x1c20
0x1c20	0x1c26
0x1c26	0x1c29
0x1c29	0x1c2a
0x1c2a	0x1c2d
0x1c2f	0x1c31
0x1c32	0x1c34
0x1c34	0x1c37
0x1c37	0x1c39
0x1c39	0x1c3d
0x1c3d	0x1c3f
0x1c3f	0x1c40
0x1c40	0x1c43
0x1c45	0x1c47
0x1c47	0x1c48
0x1c48	0x1c4a
0x1c4a	0x1c4b
0x1c4b	0x1c4f
0x1c4f	0x1c50
0x1c50	0x1c53
0x1c53	0x1c54
0x1c54	0x1c57
0x1c57	0x1c59
0x1c59	0x1c5d
0x1c5d	0x1c5e
0x1c5e	0x1c60
0x1c61	0x1c64
0x1c64	0x1c68
0x1c68	0x1c6b
0x1c6b	0x1c6e
0x1c6e	0x1c70
0x1c73	0x1c77
0x1c7b	0x1c7c
0x1c7c	0x1c7e
0x1c7e	0x1c82
0x1c85	0x1c88
0x1c8a	0x1c8b
0x1c8b	0x1cb1
0x1cb1	0x1cb2
0x1cb2	0x1cb4
0x1d59	0x1d5b
0x1d5b	0x1d5c
0x1d5c	0x1d5e
0x1d5e	0x1d60
0x1d60	0x1d62
0x1d62	0x1d63
0x1d63	0x1d64
0x1d64	0x1d65
0x1d65	0x1d6a
0x1d6a	0x1d6c
0x1d6c	0x1d6e
0x1d6e	0x1d73
0x1d73	0x1d74
0x1d74	0x1d76
0x1d76	0x1d78
0x1d78	0x1d79
0x1d79	0x1d7b
0x1d7c	0x1d7e
0x1d7e	0x1d7f
0x1d7f	0x1d81
0x1d81	0x1d83
0x1d83	0x1d86
0x1d86	0x1d88
0x1d88	0x1d8c
0x1d8c	0x1d8d
0x1d8d	0x1d8f
0x1d8f	0x1d90
0x1d90	0x1d93
0x1d94	0x1d97
0x1d99	0x1d9c
0x1d9c	0x1d9e
0x1d9e	0x1da0
0x1da0	0x1da1
0x1da1	0x1da3
0x1da3	0x1da6
0x1da6	0x1dc8
0x1dca	0x1dcc
0x1dcc	0x1dcf
0x1dcf	0x1dd1
0x1dd1	0x1dd2
0x1dd2	0x1dd6
0x1dd6	0x1dd7
0x1dd7	0x1dd9
0x1ddb	0x1ddd
0x1dde	0x1de0
0x1de0	0x1de4
0x1de4	0x1de6
0x1de6	0x1de8
0x1de8	0x1ded
0x1ded	0x1df0
0x1df0	0x1df1
0x1df1	0x1df4
0x1df6	0x1df8
0x1df9	0x1dfb
0x1dfb	0x1dfe
0x1dfe	0x1e00
0x1e00	0x1e04
0x1e04	0x1e06
0x1e06	0x1e07
0x1e07	0x1e0a
0x1e0c	0x1e0f
0x1e0f	0x1e13
0x1e13	0x1e16
0x1e16	0x1e19
0x1e19	0x1e1c
0x1e1e	0x1e21
0x1e26	0x1e29
0x1e29	0x1e2c
0x1e2e	0x1e2f
0x1e2f	0x1e31
0x1e31	0x1e32
0x1e32	0x1e35
0x1e37	0x1e3a
0x1e3a	0x1e3d
0x1e40	0x1e41
0x1e41	0x1e44
0x1e44	0x1e45
0x1e45	0x1e48
0x1e4a	0x1e4d
0x1e4d	0x1e50
0x1e54	0x1e55
0x1e55	0x1e5a
0x1f3a	0x1f3d
0x1f3d	0x1f3f
0x1f3f	0x1f41
0x1f41	0x1f42
0x1f42	0x1f44
0x1f44	0x1f47
0x1f47	0x1f69
0x1f6b	0x1f6d
0x1f6d	0x1f70
0x1f70	0x1f72
0x1f72	0x1f73
0x1f73	0x1f77
0x1f77	0x1f78
0x1f78	0x1f7a
0x1f7c	0x1f7e
0x1f7f	0x1f81
0x1f81	0x1f85
0x1f85	0x1f87
0x1f87	0x1f89
0x1f89	0x1f8e
0x1f8e	0x1f91
0x1f91	0x1f92
0x1f92	0x1f95
0x1f97	0x1f99
0x1f9a	0x1f9c
0x1f9c	0x1f9f
0x1f9f	0x1fa1
0x1fa1	0x1fa5
0x1fa5	0x1fa7
0x1fa7	0x1fa8
0x1fa8	0x1fab
0x2580	0x25a1
0x25a1	0x25a4
0x25a4	0x25a7
0x25a9	0x25ac
0x25ac	0x25ad
0x25ad	0x25af
0x25af	0x25b1
0x25b1	0x25b3
0x25b3	0x25b4
0x25b4	0x25b7
0x25b7	0x25b9
0x25bc	0x25bd
0x25bd	0x25c0
0x25c0	0x25c1
0x25c3	0x25c7
0x25c7	0x25c8
0x25c8	0x25ca
0x25cc	0x25ce
0x25ce	0x25d0
0x25d0	0x25d2
0x25d2	0x25d3
0x25d3	0x25d5
0x25d5	0x25d8
0x25d8	0x25fa
0x25fc	0x25fe
0x25fe	0x2601
0x2601	0x2603
0x2603	0x2604
0x2604	0x2608
0x2608	0x2609
0x2609	0x260b
0x260d	0x260f
0x2610	0x2612
0x2612	0x2616
0x2616	0x2618
0x2618	0x261a
0x261a	0x261f
0x261f	0x2622
0x2622	0x2623
