0x0	0x0	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x12	0x12	0
0x14	0x14	0
0x16	0x16	0
0x17	0x17	0
0x19	0x19	0
0x1a	0x1a	0
0x1b	0x1b	0
0x1c	0x1c	0
0x22	0x22	0
0x28	0x28	0
0x2d	0x2d	0
0x33	0x33	0
0x38	0x38	0
0x3e	0x3e	0
0x43	0x43	0
0x49	0x49	0
0x4e	0x4e	0
0x54	0x54	0
0x59	0x59	0
0x5f	0x5f	0
0x64	0x64	0
0x6a	0x6a	0
0x6f	0x6f	0
0x75	0x75	0
0x7a	0x7a	0
0x80	0x80	0
0x85	0x85	0
0x8b	0x8b	0
0x90	0x90	0
0x96	0x96	0
0x9b	0x9b	0
0xa1	0xa1	0
0xa6	0xa6	0
0xac	0xac	0
0xb1	0xb1	0
0xb7	0xb7	0
0xbc	0xbc	0
0xc2	0xc2	0
0xc7	0xc7	0
0xcd	0xcd	0
0xd2	0xd2	0
0xd8	0xd8	0
0xdd	0xdd	0
0xe3	0xe3	0
0xe8	0xe8	0
0xee	0xee	0
0xf3	0xf3	0
0xf9	0xf9	0
0xfe	0xfe	0
0x104	0x104	0
0x109	0x109	0
0x10f	0x10f	0
0x114	0x114	0
0x11c	0x11c	0
0x11f	0x11f	0
0x120	0x120	0
0x122	0x122	0
0x124	0x124	0
0x127	0x127	0
0x12a	0x12a	0
0x12b	0x12b	0
0x12e	0x12e	0
0x131	0x131	0
0x133	0x133	0
0x13a	0x13a	0
0x13f	0x13f	0
0x140	0x140	0
0x142	0x142	0
0x144	0x144	0
0x146	0x146	0
0x147	0x147	0
0x148	0x148	0
0x14a	0x14a	0
0x14c	0x14c	0
0x153	0x153	0
0x159	0x159	0
0x163	0x163	0
0x166	0x166	0
0x168	0x168	0
0x16a	0x16a	0
0x16c	0x16c	0
0x16d	0x16d	0
0x171	0x171	0
0x174	0x174	0
0x176	0x176	0
0x182	0x182	0
0x189	0x189	0
0x192	0x192	0
0x19e	0x19e	0
0x1ab	0x1ab	0
0x1ad	0x1ad	0
0x1ae	0x1ae	0
0x1b2	0x1b2	0
0x1b8	0x1b8	0
0x1bb	0x1bb	0
0x1c0	0x1c0	0
0x1c3	0x1c3	0
0x1c5	0x1c5	0
0x1c6	0x1c6	0
0x1c9	0x1c9	0
0x1cd	0x1cd	0
0x1ce	0x1ce	0
0x1d0	0x1d0	0
0x1d4	0x1d4	0
0x1d6	0x1d6	0
0x1d7	0x1d7	0
0x1db	0x1db	0
0x1e1	0x1e1	0
0x1e4	0x1e4	0
0x1e6	0x1e6	0
0x1e7	0x1e7	0
0x1ec	0x1ec	0
0x1ee	0x1ee	0
0x1ef	0x1ef	0
0x1f3	0x1f3	0
0x1f9	0x1f9	0
0x1fc	0x1fc	0
0x201	0x201	0
0x203	0x203	0
0x204	0x204	0
0x208	0x208	0
0x20e	0x20e	0
0x211	0x211	0
0x216	0x216	0
0x219	0x219	0
0x21a	0x21a	0
0x220	0x220	0
0x223	0x223	0
0x226	0x226	0
0x22d	0x22d	0
0x230	0x230	0
0x235	0x235	0
0x23a	0x23a	0
0x23b	0x23b	0
0x23c	0x23c	0
0x242	0x242	0
0x243	0x243	0
0x246	0x246	0
0x248	0x248	0
0x24a	0x24a	0
0x24b	0x24b	0
0x258	0x258	0
0x25a	0x25a	0
0x25c	0x25c	0
0x25e	0x25e	0
0x25f	0x25f	0
0x265	0x265	0
0x267	0x267	0
0x268	0x268	0
0x26b	0x26b	0
0x26d	0x26d	0
0x26e	0x26e	0
0x271	0x271	0
0x272	0x272	0
0x273	0x273	0
0x274	0x274	0
0x277	0x277	0
0x279	0x279	0
0x282	0x282	0
0x284	0x284	0
0x287	0x287	0
0x28b	0x28b	0
0x28d	0x28d	0
0x28e	0x28e	0
0x292	0x292	0
