0x0	0
0xd	0
0xd	1
0x1b2	14
0x1db	15
0x1f3	16
0x208	16
0x292	21
0x2c5	22
0x2f6	24
0x30e	25
0x323	25
0x323	26
0x338	26
0x3ce	31
0x3e3	32
0x404	33
0x425	34
0x43a	34
0x43a	35
0x45b	35
0x45b	36
0x470	36
0x485	37
0x49a	38
0x4b2	38
0x4d3	39
0x71a	58
0x726	59
0x782	62
0x8ea	73
0x8ea	74
0x94c	76
0x94c	77
0x9a2	79
0x9ae	79
0x9ae	80
0xa1b	83
0xa96	87
0xaab	88
0xaef	90
0xb78	94
0xd81	111
0x1141	142
0x114d	142
0x11d6	147
0x11eb	147
0x11eb	148
0xadc	89
0xb03	90
0xb2a	92
0xb4e	93
0x1268	152
0x135e0xa7e	159
0x14b3	170
0x14b3	172
0xa0	5
0x1b6	14
0x1bf	14
0x1bf	15
0x1df	15
0x14d4	172
0x14d4	173
0x702	57
0x702	58
0x1f7	16
0x14f5	173
0x14f5	174
0x76a	61
0x20c	16
0x20c	17
0x215	17
0x215	18
0x89d	71
0x89d	72
0x89d	73
0x24f	19
0x237	18
0x27c	20
0x296	21
0x296	22
0x1516	174
0x1516	175
0x932	75
0x932	76
0x2c9	23
0x1547	175
0x1547	176
0x1547	177
0x97b	78
0x2fa	24
0x1582	177
0x1582	178
0x98a	78
0x98a	79
0x312	25
0x15a3	178
0x15a3	179
0x15a3	180
0x9f4	82
0x327	26
0xa03	82
0x33c	26
0x15ff	181
0x15ff	182
0x15ff	183
0x163a	183
0x163a	184
0xa7e	86
0xa7e	87
0x3d2	31
0x165b	184
0x165b	185
0x165b	186
0xbdf	98
0xbdf	99
0xbdf	100
0x3e7	32
0x168c	186
0x168c	187
0xc94	103
0xc94	104
0xc94	105
0xc94	106
0xc94	107
0x408	33
0x16bd	187
0x16bd	188
0xd73	111
0x429	34
0x16de	188
0x16de	189
0x16de	190
0x43e	35
0x170f	190
0x170f	191
0x45f	36
0x1730	191
0x1730	192
0x1730	193
0x474	36
0x474	37
0x176b	193
0x176b	194
0x489	37
0x178c	194
0x178c	195
0x178c	196
0x49e	38
0x17bd	196
0x17bd	197
0x1129	141
0x4b6	38
0x4b6	39
0x17de	197
0x17de	198
0x1191	145
0x4d7	39
0x4d7	40
0x180f	198
0x180f	199
0x11be	146
0x70a	58
0x71e	58
0x71e	59
0x72a	59
0x72a	60
0x72a	61
0x772	61
0x786	62
0x786	63
0x7af	63
0x7b7	63
0x7b7	64
0x7b7	65
0x7b7	66
0x7b7	67
0x7b7	68
0x7b7	69
0x7b7	70
0x7b7	71
0x187f	202
0x187f	203
0x8fd	74
0x18a8	203
0x18a8	204
0x90b	74
0x90b	75
0x93d	76
0x945	76
0x972	78
0x96b	77
0x957	77
0x95f	77
0x976	78
0x992	79
0x9a6	79
0x9b2	80
0x9b2	81
0x9b2	82
0xa0b	82
0xa0b	83
0xa1f	83
0xa27	83
0xa27	84
0xa8b	87
0xa9a	87
0xaa2	87
0xaa2	88
0xaaf	88
0xabf	88
0xb8a	95
0xadd	89
0xadd	90
0xaf3	90
0xb1b	91
0xb1b	92
0xb04	90
0xb04	91
0xb2b	92
0xb2b	93
0xb4f	93
0xb4f	94
0xb81	95
0xac6	88
0xac6	89
0xb9c	95
0xb9c	96
0xb9c	97
0xb9c	98
