0x0	30
0xd	55
0x1b2	6
0x1db	6
0x1f3	6
0x208	6
0x292	6
0x2c5	6
0x2f6	6
0x30e	6
0x323	6
0x338	6
0x3ce	6
0x3e3	6
0x404	6
0x425	6
0x43a	6
0x45b	6
0x470	6
0x485	6
0x49a	6
0x4b2	6
0x4d3	6
0x71a	6
0x726	6
0x782	6
0x8ea	248
0x94c	20
0x9a2	6
0x9ae	6
0xa1b	6
0xa96	6
0xaab	6
0xaef	6
0xb78	16
0xd81	6
0x1141	6
0x114d	6
0x11d6	6
0x11eb	6
0xadc	0
0xb03	0
0xb2a	0
0xb4e	0
0x1268	0
0x135e0xa7e	0
0x14b3	1
0xa0	22
0x1b6	17
0x1bf	49
0x1df	23
0x14d4	1
0x702	15
0x1f7	17
0x14f5	1
0x76a	15
0x20c	17
0x215	91
0x89d	384
0x24f	51
0x237	26
0x27c	30
0x296	48
0x1516	43
0x932	20
0x2c9	17
0x1547	71
0x97b	240
0x2fa	23
0x1582	1
0x98a	15
0x312	17
0x15a3	71
0x9f4	240
0x327	17
0xa03	15
0x33c	17
0x15ff	71
0x163a	1
0xa7e	25
0x3d2	17
0x165b	43
0xbdf	125
0x3e7	48
0x168c	43
0xc94	203
0x408	48
0x16bd	1
0xd73	15
0x429	17
0x16de	43
0x43e	48
0x170f	1
0x45f	17
0x1730	71
0x474	17
0x176b	1
0x489	17
0x178c	43
0x49e	23
0x17bd	1
0x1129	15
0x4b6	48
0x17de	43
0x1191	24
0x4d7	48
0x180f	1
0x11be	15
0x70a	44
0x71e	23
0x72a	5135
0x772	44
0x786	18
0x7af	15
0x7b7	11910
0x187f	27
0x8fd	58
0x18a8	27
0x90b	250
0x93d	15
0x945	20
0x972	6
0x96b	17
0x957	15
0x95f	21
0x976	17
0x992	44
0x9a6	23
0x9b2	5144
0xa0b	44
0xa1f	15
0xa27	5026
0xa8b	31
0xa9a	15
0xaa2	26
0xaaf	27
0xabf	14
0xb8a	28
0xadd	52
0xaf3	41
0xb1b	43
0xb04	53
0xb2b	92
0xb4f	810
0xb81	20
0xac6	29
0xb9c	837
0x18d1	12
0x18f5	21
0xc54	431
0xc35	23
0xd32	433
0xd13	23
0xd7b	17
0xd85	18
0xd8e	18
0x1365	18
0xd98	18
0xda8	18
0xdb8	5358
0x1131	44
0x1145	23
0x1151	5135
0x119d	23
0x11b7	21
0x11aa	24
0x11c6	44
0x11da	48
0x11ef	5399
0x1311	5236
0x12f2	23
0x138e	6246
0x1274	203
0x125a	38
0x1976	0
0x1931	0
0x1934	0
0x1937	0
0x193a	0
0x193d	0
0x1940	0
0x1943	0
0x1946	0
0x1949	0
0x194c	0
0x194f	0
0x1952	0
0x1955	0
0x1958	0
0x195b	0
0x195e	0
0x1961	0
0x1964	0
0x1967	0
0x196a	0
0x196d	0
0x1970	0
0x1973	0
0x11b	385
0x1aa	22
0x1d3	22
0x1eb	22
0x200	22
0x28a	22
0x2bd	22
0x2ee	22
0x306	22
0x31b	22
0x330	22
0x345	348
0x3c6	22
0x3db	22
0x3fc	22
0x41d	22
0x432	22
0x453	22
0x468	22
0x47d	22
0x492	22
0x4aa	22
0x4cb	22
0x1492	1
0x27	22
0x32	22
0x3d	22
0x48	22
0x53	22
0x5e	22
0x69	22
0x74	22
0x7f	22
0x8a	22
0x95	22
0xab	22
0xb6	22
0xc1	22
0xcc	22
0xd7	22
0xe2	22
0xed	22
0xf8	22
0x103	22
0x10e	22
0x240	41
0x263	66
0x8e2	22
0x91f	24
0xad0	37
0xc3e	59
0xd1c	59
0x12fb	59
0x13530xa7e	29
0x135f0xa7e	20
0x6beB0x1b6	344
0xa32B0x702	372
0x103fB0x76a	363
0xa32B0x98a	372
0xa32B0xa03	372
0xa32B0x33c	372
0x6beB0xd73	344
0xe03B0x429	347
0x103fB0x45f	363
0x10e8B0x489	338
0xa32B0x1129	372
0xa32B0x11be	372
0xa32B0x786	372
0x103fB0x7af	363
0xe03B0x93d	347
0xe03B0x957	347
0x1353B0x95f	29
0x135f0x1353B0x95f	20
0xa32B0xa1f	372
0x1353B0xaaf	29
0x135f0x1353B0xaaf	20
0xa32B0x1365	372
0x10e8B0x119d	338
0x1427B0x11aa	19
0x141cB0x11aa	29
0x142fB0x11aa	45
0x143fB0x11aa	22
0x126d0x141cB0x11aa	21
0x502B0x11b	16
0x512B0x11b	6
0x52aB0x11b	20
0x54dB0x11b	6
0x5f7B0x11b	6
0x606B0x11b	16
0x621B0x11b	6
0x4ecB0x11b	29
0x4fbB0x11b	20
0x516B0x11b	51
0x50aB0x11b	22
0x538B0x11b	23
0x533B0x11b	12
0x544B0x11b	26
0x551B0x11b	14
0x64fB0x11b	28
0x585B0x11b	70
0x5a0B0x11b	927
0x5fbB0x11b	727
0x60fB0x11b	42
0x625B0x11b	48
0x638B0x11b	62
0x558B0x11b	35
0x672B0x11b	845
0x1830B0x11b	12
0x1854B0x11b	21
0x565B0x11b	76
0xe61B0x43e	6
0xe76B0x43e	14
0xeacB0x43e	16
0xf1bB0x43e	6
0xf2aB0x43e	16
0xf45B0x43e	6
0xfb3B0x43e	6
0xfc2B0x43e	16
0xfddB0x43e	6
0xe46B0x43e	21
0xe51B0x43e	44
0xe65B0x43e	48
0xebbB0x43e	857
0xe7dB0x43e	1217
0xeb5B0x43e	14
0xf1fB0x43e	727
0xf33B0x43e	42
0xf49B0x43e	56
0xf64B0x43e	896
0xfb7B0x43e	727
0xfcbB0x43e	42
0xfe1B0x43e	28
0x100eB0x43e	866
0xa32B0xe76B0x43e	372
0xa32B0xe46B0x43e	372
0xa32B0xf49B0x43e	372
0xa32B0xfe1B0x43e	372
0x10a1B0x474	6
0x10dcB0x474	16
0x1089B0x474	15
0x1091B0x474	44
0x10a5B0x474	15
0x10adB0x474	1217
0xa32B0x1089B0x474	372
0xa32B0x10a5B0x474	372
0x119	1
0x928	27
0x126d0x125a	21
0x135e0x1353B0x95f	0
0x135e0x1353B0xaaf	0
0x143eB0x11aa	0
0x1446B0x11aa	0
0x584B0x11b	0
0x59fB0x11b	0
0x637B0x11b	0
0x6b6B0x11b	21
0x103aB0x43e	15
0x10e5B0x474	11
0x12690x125a	9
0x12690x141cB0x11aa	9
