0x75c	['VAR', '0x72f', nil]	0
0x767	['VAR', '0x75c', nil]	0
0x767	['VAR', '0x762', nil]	1
0x810	['VAR', '0x7e1', nil]	0
0x81f	['VAR', '0x810', nil]	0
0x81f	['VAR', '0x816', nil]	1
0x84d	['VAR', '0x821', nil]	0
0x855	['VAR', '0x816', nil]	1
0x855	['VAR', '0x84d', nil]	0
0x88d	['VAR', '0x7e1', nil]	0
0x894	['VAR', '0x816', nil]	1
0x894	['VAR', '0x88d', nil]	0
0x909	['VAR', '0x89e', nil]	0
0x9e5	['VAR', '0x9b7', nil]	0
0x9f1	['VAR', '0x9e5', nil]	0
0x9f1	['VAR', '0x9dc', nil]	1
0xc7c	['VAR', '0xbee', nil]	0
0xc8b	['VAR', '0xc7c', nil]	0
0xc8b	['VAR', '0xbe2', nil]	1
0xd5a	['VAR', '0xca4', nil]	0
0xd5a	['VAR', '0xcdd', nil]	1
0xd69	['VAR', '0xd5a', nil]	0
0xd69	['VAR', '0xc97', nil]	1
0xdeb	['VAR', '0xdbe', nil]	0
0xdf6	['VAR', '0xdeb', nil]	0
0xdf6	['VAR', '0xdf1', nil]	1
0x1183	['VAR', '0x1156', nil]	0
0x118e	['VAR', '0x1183', nil]	0
0x118e	['VAR', '0x1189', nil]	1
0x1221	['VAR', '0x11f4', nil]	0
0x122c	['VAR', '0x1221', nil]	0
0x122c	['VAR', '0x1227', nil]	1
0x1339	['VAR', '0x1283', nil]	0
0x1339	['VAR', '0x12bc', nil]	1
0x1348	['VAR', '0x1339', nil]	0
0x1348	['VAR', '0x1276', nil]	1
0x13e3	['VAR', '0x13b5', nil]	0
0x13ef	['VAR', '0x13e3', nil]	0
0x13ef	['VAR', '0x13da', nil]	1
0x6f0S0x1b6	['VAR', '0x6c3V0x1b6', nil]	0
0x6fbS0x1b6	['VAR', '0x6f0V0x1b6', nil]	0
0x6fbS0x1b6	['VAR', '0x6f6V0x1b6', nil]	1
0xa65S0x702	['VAR', '0xa37V0x702', nil]	0
0xa71S0x702	['VAR', '0xa65V0x702', nil]	0
