0x0	0x0
0xd	0x0
0x1b2	0x1aa
0x1db	0x1d3
0x1f3	0x1eb
0x208	0x200
0x292	0x28a
0x2c5	0x2bd
0x2f6	0x2ee
0x30e	0x306
0x323	0x31b
0x338	0x330
0x3ce	0x3c6
0x3e3	0x3db
0x404	0x3fc
0x425	0x41d
0x43a	0x432
0x45b	0x453
0x470	0x468
0x485	0x47d
0x49a	0x492
0x4b2	0x4aa
0x4d3	0x4cb
0x71a	0x702
0x726	0x702
0x782	0x1eb
0x8ea	0x89d
0x94c	0x932
0x9a2	0x98a
0x9ae	0x98a
0xa1b	0x31b
0xa96	0xa7e
0xaab	0xa7e
0xaef	0xa7e
0xb78	0xa7e
0xd81	0x3fc
0x1141	0x1129
0x114d	0x1129
0x11d6	0x4cb
0x11eb	0x4cb
0xadc	0xa7e
0xb03	0xa7e
0xb2a	0xa7e
0xb4e	0xa7e
0x1268	0x125a
0x135e0xa7e	0xa7e
0x14b3	0x11b
0xa0	0x0
0x1b6	0x1aa
0x1bf	0x1aa
0x1df	0x1d3
0x14d4	0x1d3
0x702	0x702
0x1f7	0x1eb
0x14f5	0x1eb
0x76a	0x1eb
0x20c	0x200
0x215	0x200
0x89d	0x89d
0x24f	0x200
0x237	0x200
0x27c	0x200
0x296	0x28a
0x1516	0x28a
0x932	0x932
0x2c9	0x2bd
0x1547	0x2bd
0x97b	0x2bd
0x2fa	0x2ee
0x1582	0x2ee
0x98a	0x98a
0x312	0x306
0x15a3	0x306
0x9f4	0x306
0x327	0x31b
0xa03	0x31b
0x33c	0x330
0x15ff	0x330
0x163a	0x345
0xa7e	0xa7e
0x3d2	0x3c6
0x165b	0x3c6
0xbdf	0xbdf
0x3e7	0x3db
0x168c	0x3db
0xc94	0xc94
0x408	0x3fc
0x16bd	0x3fc
0xd73	0x3fc
0x429	0x41d
0x16de	0x41d
0x43e	0x432
0x170f	0x432
0x45f	0x453
0x1730	0x453
0x474	0x468
0x176b	0x468
0x489	0x47d
0x178c	0x47d
0x49e	0x492
0x17bd	0x492
0x1129	0x1129
0x4b6	0x4aa
0x17de	0x4aa
0x1191	0x1191
0x4d7	0x4cb
0x180f	0x4cb
0x11be	0x4cb
0x70a	0x702
0x71e	0x702
0x72a	0x702
0x772	0x1eb
0x786	0x1eb
0x7af	0x1eb
0x7b7	0x1eb
0x187f	0x89d
0x8fd	0x89d
0x18a8	0x89d
0x90b	0x89d
0x93d	0x932
0x945	0x932
0x972	0x932
0x96b	0x932
0x957	0x932
0x95f	0x932
0x976	0x932
0x992	0x98a
