0x0	0
0xd	0
0x27	0
0x32	0
0x3d	0
0x48	0
0x53	0
0x5e	0
0x69	0
0x74	0
0x7f	0
0x8a	0
0x95	0
0xa0	0
0xab	0
0xb6	0
0xc1	0
0xcc	0
0xd7	0
0xe2	0
0xed	0
0xf8	0
0x103	0
0x10e	0
0x119	0
0x11b	48
0x1aa	0
0x1b2	0
0x1b6	1
0x1bf	0
0x1d3	0
0x1db	0
0x1df	2
0x1eb	0
0x1f3	0
0x1f7	4
0x200	0
0x208	0
0x20c	1
0x215	0
0x237	0
0x240	0
0x24f	0
0x263	0
0x27c	0
0x28a	0
0x292	0
0x296	12
0x2bd	0
0x2c5	0
0x2c9	1
0x2ee	0
0x2f6	0
0x2fa	2
0x306	0
0x30e	0
0x312	1
0x31b	0
0x323	0
0x327	3
0x330	0
0x338	0
0x33c	1
0x345	19
0x3c6	0
0x3ce	0
0x3d2	1
0x3db	0
0x3e3	0
0x3e7	1
0x3fc	0
0x404	0
0x408	10
0x41d	0
0x425	0
0x429	1
0x432	0
0x43a	0
0x43e	5
0x453	0
0x45b	0
0x45f	1
0x468	0
0x470	0
0x474	3
0x47d	0
0x485	0
0x489	1
0x492	0
0x49a	0
0x49e	2
0x4aa	0
0x4b2	0
0x4b6	4
0x4cb	0
0x4d3	0
0x4d7	2
0x4ec	24
0x4fb	0
0x502	24
0x50a	0
0x512	0
0x516	0
0x52a	38
0x533	0
0x538	2
0x544	0
0x54d	0
0x551	0
0x558	0
0x565	0
0x584	0
0x585	0
0x59f	0
0x5a0	0
0x5f7	0
0x5fb	0
0x606	0
0x60f	0
0x621	0
0x625	0
0x637	0
0x638	0
0x64f	6
0x672	0
0x6b6	0
0x6be	0
0x702	5
0x70a	0
0x71a	0
0x71e	0
0x726	0
0x72a	0
0x76a	2
0x772	0
0x782	0
0x786	2
0x7af	2
0x7b7	0
0x89d	0
0x8e2	0
0x8ea	0
0x8fd	0
0x90b	0
0x91f	0
0x928	0
0x932	52
0x93d	13
0x945	0
0x94c	78
0x957	19
0x95f	0
0x96b	0
0x972	0
0x976	0
0x97b	0
0x98a	5
0x992	0
0x9a2	0
0x9a6	0
0x9ae	0
0x9b2	0
0x9f4	0
0xa03	2
0xa0b	0
0xa1b	0
0xa1f	2
0xa27	0
0xa32	0
0xa7e	60
0xa8b	0
0xa96	0
0xa9a	5
0xaa2	0
0xaab	0
0xaaf	5
0xabf	0
0xac6	0
0xad0	0
0xadc	0
0xadd	0
0xaef	0
0xaf3	5
0xb03	0
0xb04	0
0xb1b	0
0xb2a	0
0xb2b	0
0xb4e	0
0xb4f	0
0xb78	0
0xb81	0
0xb8a	15
0xb9c	0
0xbdf	0
0xc35	0
0xc3e	0
0xc54	0
0xc94	0
0xd13	0
0xd1c	0
0xd32	18
0xd73	2
0xd7b	0
0xd81	0
0xd85	4
0xd8e	4
0xd98	4
0xda8	4
0xdb8	0
0xe03	0
0xe46	2
0xe51	0
0xe61	0
0xe65	0
0xe76	2
0xe7d	0
0xeac	0
0xeb5	0
0xebb	0
0xf1b	0
0xf1f	0
0xf2a	0
0xf33	0
0xf45	0
0xf49	2
0xf64	0
0xfb3	0
0xfb7	0
0xfc2	0
0xfcb	0
0xfdd	0
0xfe1	2
0x100e	0
0x103a	0
0x103f	0
0x1089	2
0x1091	0
0x10a1	0
0x10a5	2
0x10ad	0
0x10dc	0
0x10e5	0
0x10e8	35
0x1129	5
0x1131	0
0x1141	0
0x1145	0
0x114d	0
0x1151	0
0x1191	31
0x119d	62
0x11aa	0
0x11b7	32
0x11be	2
0x11c6	0
0x11d6	0
0x11da	0
0x11eb	0
0x11ef	0
0x125a	0
0x1268	0
0x1269	0
0x126d	11
0x1274	0
0x12f2	0
0x12fb	0
0x1311	0
0x1353	0
0x135e	0
0x135f	0
0x1365	3
0x138e	0
0x141c	0
0x1427	0
0x142f	0
0x143e	0
0x143f	0
0x1446	0
0x1492	0
0x14b3	0
0x14d4	0
0x14f5	0
0x1516	0
0x1547	0
0x1582	0
0x15a3	0
0x15ff	0
0x163a	0
0x165b	0
0x168c	0
0x16bd	0
0x16de	0
0x170f	0
0x1730	0
0x176b	0
0x178c	0
0x17bd	0
0x17de	0
0x180f	0
0x1830	0
0x1854	0
0x187f	0
0x18a8	0
0x18d1	0
0x18f5	0
0x1931	0
0x1934	0
0x1937	0
0x193a	0
0x193d	0
0x1940	0
0x1943	0
0x1946	0
0x1949	0
0x194c	0
0x194f	0
0x1952	0
0x1955	0
0x1958	0
0x195b	0
0x195e	0
0x1961	0
0x1964	0
0x1967	0
0x196a	0
0x196d	0
0x1970	0
0x1973	0
0x1976	0
