0x4	0x0	1
0x4	0x2	0
0x8	0x5	1
0x8	0x7	0
0x16	0x12	1
0x16	0x14	0
0x19	0x17	0
0x1a	0x16	1
0x1a	0x19	0
0x1b	0xd	1
0x1b	0x1a	0
0x22	0x1b	0
0x22	0x1c	1
0x2d	0x1b	1
0x2d	0x28	0
0x38	0x1b	1
0x38	0x33	0
0x43	0x1b	1
0x43	0x3e	0
0x4e	0x1b	1
0x4e	0x49	0
0x59	0x1b	1
0x59	0x54	0
0x64	0x1b	1
0x64	0x5f	0
0x6f	0x1b	1
0x6f	0x6a	0
0x7a	0x1b	1
0x7a	0x75	0
0x85	0x1b	1
0x85	0x80	0
0x90	0x1b	1
0x90	0x8b	0
0x9b	0x1b	1
0x9b	0x96	0
0xa6	0x1b	1
0xa6	0xa1	0
0xb1	0x1b	1
0xb1	0xac	0
0xbc	0x1b	1
0xbc	0xb7	0
0xc7	0x1b	1
0xc7	0xc2	0
0xd2	0x1b	1
0xd2	0xcd	0
0xdd	0x1b	1
0xdd	0xd8	0
0xe8	0x1b	1
0xe8	0xe3	0
0xf3	0x1b	1
0xf3	0xee	0
0xfe	0x1b	1
0xfe	0xf9	0
0x109	0x1b	1
0x109	0x104	0
0x114	0x1b	1
0x114	0x10f	0
0x11f	0x11c	0
0x127	0x124	0
0x12a	0x122	1
0x12a	0x127	0
0x12b	0x12a	0
0x12e	0x120	1
0x12e	0x12b	0
0x131	0x11f	0
0x131	0x12e	1
0x133	0x120	0
0x133	0x131	1
0x13f	0x122	0
0x146	0x142	1
0x146	0x144	0
0x147	0x140	1
0x147	0x146	0
0x148	0x13f	1
0x148	0x147	0
0x153	0x124	0
0x153	0x127	1
0x159	0x11f	0
0x159	0x120	1
0x166	0x163	0
0x168	0x14c	0
0x16a	0x122	0
0x16a	0x168	1
0x16c	0x16a	0
0x171	0x16c	1
0x171	0x16d	0
0x174	0x166	1
0x174	0x171	0
0x176	0x16d	0
0x176	0x174	1
0x182	0x14c	1
0x182	0x16d	0
0x189	0x16a	1
0x189	0x16d	0
0x192	0x166	0
0x192	0x16d	1
0x1ad	0x1ab	0
0x1c3	0x1c0	0
0x1c5	0x6ffV0x1b6	0
0x1c6	0x1c5	0
0x1c9	0x1c0	0
0x1cd	0x1c3	0
0x1cd	0x1c9	1
0x1d0	0x1cd	1
0x1d0	0x1ce	0
0x1d6	0x1d4	0
0x1e6	0x1e4	0
0x1ee	0x1ec	0
0x203	0x201	0
0x219	0x216	0
0x220	0x214_0x0	0
0x223	0x219	0
0x223	0x21a	1
0x226	0x214_0x0	0
0x22d	0x216	1
0x22d	0x219	0
0x230	0x21a	1
0x230	0x214_0x0	0
0x23a	0x226	1
0x23a	0x237_0x0	0
0x23b	0x23a	0
0x242	0x230	1
0x242	0x240_0x0	0
0x243	0x242	0
0x246	0x22d	1
0x246	0x240_0x0	0
0x24a	0x248	0
0x24a	0x240_0x0	1
0x258	0x226	0
0x258	0x22d	1
0x25c	0x226	1
0x25c	0x25a	0
0x25e	0x25c	0
0x265	0x258	0
0x265	0x25c	1
0x267	0x265	0
0x26d	0x25c	1
0x26d	0x26b	0
0x271	0x26d	1
0x271	0x26e	0
0x272	0x268	1
0x272	0x271	0
0x273	0x272	0
0x274	0x267	1
0x274	0x273	0
0x279	0x265	1
0x279	0x277	0
0x284	0x282	0
0x287	0x284	1
0x287	0x27c_0x1	0
0x28d	0x28b	0
0x2a1	0x29d	1
0x2a1	0x29f	0
0x2a2	0x29b	1
0x2a2	0x2a1	0
0x2a5	0x2a3	0
0x2a6	0x2a2	1
0x2a6	0x2a5	0
0x2c0	0x2be	0
0x2f1	0x2ef	0
0x301	0x2ff	0
0x309	0x307	0
0x31e	0x31c	0
0x333	0x331	0
0x349	0x346	0
0x34f	0x34c	0
0x352	0x34c	0
0x352	0x34f	1
0x353	0x352	0
0x356	0x34a	1
0x356	0x353	0
0x359	0x349	0
0x359	0x356	1
0x35b	0x34a	0
0x35b	0x359	1
0x36f	0x34f	1
0x36f	0x36a	0
0x375	0x349	0
0x375	0x34a	1
0x382	0x37f	0
0x384	0x36a	0
0x386	0x34c	0
0x386	0x384	1
0x388	0x386	0
0x38d	0x388	1
0x38d	0x389	0
0x390	0x382	1
0x390	0x38d	0
0x392	0x389	0
0x392	0x390	1
0x39e	0x36a	1
0x39e	0x389	0
0x3a5	0x386	1
0x3a5	0x389	0
0x3ae	0x382	0
0x3ae	0x389	1
0x3c9	0x3c7	0
0x3de	0x3dc	0
0x3f2	0x3ee	1
0x3f2	0x3f0	0
0x3f3	0x3ec	1
0x3f3	0x3f2	0
0x3f6	0x3f4	0
0x3f7	0x3f3	1
0x3f7	0x3f6	0
0x3ff	0x3fd	0
0x413	0x40f	1
0x413	0x411	0
0x414	0x40d	1
0x414	0x413	0
0x417	0x415	0
0x418	0x414	1
0x418	0x417	0
0x420	0x41e	0
0x435	0x433	0
0x449	0x445	1
0x449	0x447	0
0x44a	0x443	1
0x44a	0x449	0
0x44d	0x44b	0
0x44e	0x44a	1
0x44e	0x44d	0
0x456	0x454	0
0x46b	0x469	0
0x480	0x47e	0
0x495	0x493	0
0x4a5	0x4a3	0
0x4ad	0x4ab	0
0x4c1	0x4bd	1
0x4c1	0x4bf	0
0x4c2	0x4bb	1
0x4c2	0x4c1	0
0x4c5	0x4c3	0
0x4c6	0x4c2	1
0x4c6	0x4c5	0
0x4ce	0x4cc	0
0x4e2	0x4de	1
0x4e2	0x4e0	0
0x4e3	0x4dc	1
0x4e3	0x4e2	0
0x4e6	0x4e4	0
0x4e7	0x4e3	1
0x4e7	0x4e6	0
0x711	0x70d	1
0x711	0x70f	0
0x712	0x70b	1
0x712	0x711	0
0x713	0x712	0
0x713	0xa7bV0x702	1
0x715	0x713	1
0x715	0x714	0
0x720	0x702arg0x0	0
0x721	0x720	0
0x72e	0x72b	0
0x753	0x72b	0
0x757	0x72e	0
0x757	0x753	1
0x75a	0x757	1
0x75a	0x758	0
0x75c	0x753	0
0x75c	0x75a	1
0x767	0x72b	1
0x767	0x75d	0
0x779	0x775	1
0x779	0x777	0
0x77a	0x773	1
