0x0	0
0x1d	0
0x1d	1
0x21	1
0x21	2
0x21	3
0x21	4
0x21	5
0x21	6
0xbf	6
0xbf	7
0xf3	7
0xf3	8
0xf3	9
0x127	9
0x127	10
0x13c	10
0x152	10
0x152	11
0x152	12
0x187	12
0x187	13
0x187	14
0x1bb	14
0x1bb	15
0x1bb	16
0x313	25
0x313	26
0x313	27
0x313	28
0x313	29
0x313	30
0x313	31
0x313	32
0x313	33
0x313	34
0x313	35
0x313	36
0x313	37
0x313	38
0x313	39
0x313	40
0x313	41
0x313	42
0x313	43
0x313	44
0x313	45
0x313	46
0x313	47
0x313	48
0x313	49
0x313	50
0x313	51
0x313	52
0x313	53
0x313	54
0x313	55
0x313	56
0x313	57
0x313	58
0x313	59
0x313	60
0x313	61
0x313	62
0x313	63
0x313	64
0x313	65
0x313	66
0x313	67
0x313	68
0x313	69
0x313	70
0x313	71
0x313	72
0x313	73
0x313	74
0x313	75
0x313	76
0x313	77
0x313	78
0x313	79
0x313	80
0x313	81
0x313	82
0x313	83
0x313	84
0x313	85
0x313	86
0x313	87
0x313	88
0x313	89
0x313	90
0x313	91
0x313	92
0x313	93
0x313	94
0x313	95
0x313	96
0x313	97
0x313	98
0x313	99
0x313	100
0x313	101
0x313	102
0x313	103
0x313	104
0x313	105
0x313	106
0x313	107
0x313	108
0x313	109
0x313	110
0x313	111
0x313	112
0x313	113
0x313	114
0x313	115
0x313	116
0x313	117
0x313	118
0x313	119
0x313	120
0x313	121
0x313	122
0x313	123
0x313	124
0x313	125
0x313	126
0x313	127
0x313	128
0x313	129
0x313	130
0x313	131
0x313	132
0x313	133
0x313	134
0x313	135
0x313	136
0x313	137
0x313	138
0x313	139
0x313	140
0x313	141
0x313	142
0x313	143
0x313	144
0x313	145
0x313	146
0x313	147
0x313	148
0x313	149
0x313	150
0x313	151
0x313	152
0x313	153
0x313	154
0x313	155
0x313	156
0x313	157
0x313	158
0x313	159
0x313	160
0x313	161
0x313	162
0x313	163
0x313	164
0x313	165
0x313	166
0x313	167
0x313	168
0x313	169
0x313	170
0x313	171
0x313	172
0x313	173
0x313	174
0x313	175
0x313	176
0x313	177
0x313	178
0x313	179
0x313	180
0x313	181
0x313	182
0x313	183
0x313	184
0x313	185
0x313	186
0x313	187
0x313	188
0x313	189
0x313	190
0x313	191
0x313	192
0x313	193
0x313	194
0x313	195
0x313	196
0x313	197
0x313	198
0x313	199
0x313	200
0x313	201
0x313	202
0x313	203
0x313	204
0x313	205
0x313	206
0x313	207
0x313	208
0x313	209
0x313	210
0x313	211
0x313	212
