0x0	5269
0x1d	6
0x21	147
0xbf	34
0xf3	34
0x127	42
0x13c	44
0x152	36
0x187	34
0x1bb	6410
0x313	19
0x22dB0x21	6
0x201B0x21	32
0x231B0x21	5296
0x22dB0xbf	6
0x201B0xbf	32
0x231B0xbf	5296
0x22dB0xf3	6
0x201B0xf3	32
0x231B0xf3	5296
0x22dB0x152	6
0x201B0x152	32
0x231B0x152	5296
0x22dB0x187	6
0x201B0x187	32
0x231B0x187	5296
0x26eB0x127	343
0x2b1B0x127	5038
0x2e1B0x127	25
0x2c4B0x127	26
0x2a0B0x127	5041
0x2c1B0x127	9
0x2ceB0x127	5044
0x304B0x2e1B0x127	5023
0x2f3B0x2e1B0x127	10
0x2faB0x2e1B0x127	26
0x26eB0x13c	343
0x2b1B0x13c	5038
0x2e1B0x13c	25
0x2c4B0x13c	26
0x2a0B0x13c	5041
0x2c1B0x13c	9
0x2ceB0x13c	5044
0x304B0x2e1B0x13c	5023
0x2f3B0x2e1B0x13c	10
0x2faB0x2e1B0x13c	26
0x2b3eB0x127	14
0x310B0x2e1B0x127	12
0x2b61B0x2e1B0x127	14
0x2b3eB0x13c	14
0x310B0x2e1B0x13c	12
0x2b61B0x2e1B0x13c	14
