0x3f3	0x3ff	-32
0x422	0x41a	-68
0x422	0x427	-64
0x422	0x42d	-32
0x422	0x47e0x17d	32
0x53e	0x536	-68
0x53e	0x543	-64
0x53e	0x547	-32
0x656	0x662	-32
0x68c	0x67d	-68
0x68c	0x686	-64
0x68c	0x68d	-32
0x68c	0x6b0	0
0x68c	0x47e0x1f5	32
0x745	0x73d	-68
0x745	0x74a	-64
0x745	0x74e	-32
0x807	0x7ff	-68
0x807	0x80c	-64
0x807	0x810	-32
0x9aa	0x19c7S0x9db	-32
0x9aa	0x19edS0x9db	0
0xd65	0xd5d	-68
0xd65	0xd6a	-64
0xd65	0xd6e	-32
0xe0a	0xe16	-32
0xe40	0xe31	-68
0xe40	0xe3a	-64
0xe40	0xe41	-32
0xe40	0xe64	0
0xe40	0x47e0x256	32
0xf11	0xf09	-68
0xf11	0xf16	-64
0xf11	0xf1a	-32
0x116f	0x117b	-32
0x11a5	0x1196	-68
0x11a5	0x119f	-64
0x11a5	0x11a6	-32
0x11a5	0x11c9	0
0x11a5	0x47e0x28c	32
0x13a7	0x13b3	-32
0x13dd	0x13ce	-68
0x13dd	0x13d7	-64
0x13dd	0x13de	-32
0x13dd	0x1401	0
0x13dd	0x47e0x2fc	32
0x1480	0x148c	-32
0x14b6	0x14a7	-68
0x14b6	0x14b0	-64
0x14b6	0x14b7	-32
0x14b6	0x14da	0
0x14b6	0x47e0x321	32
0x154b	0x1557	-32
0x1581	0x1572	-68
0x1581	0x157b	-64
0x1581	0x1582	-32
0x1581	0x15a5	0
0x1581	0x47e0x33e	32
0x162d	0x1639	-32
0x1663	0x1654	-68
0x1663	0x165d	-64
0x1663	0x1664	-32
0x1663	0x1687	0
0x1663	0x47e0x364	32
0x16e1	0x16ec	-32
0x16e1	0x1711	0
0x1739	0x172a	-68
0x1739	0x1733	-64
0x1739	0x173a	-32
0x1739	0x175d	0
0x1739	0x47e0x16da	32
0x17ed	0x17e5	-68
0x17ed	0x17f2	-64
0x17ed	0x17f6	-32
0x1919	0x1925	-32
0x1919	0x194b	0
0x198e	0x1986	-68
0x198e	0x1993	-64
0x198e	0x1997	-32
0x1ac5	0x1ab6	-68
0x1ac5	0x1abf	-64
0x1ac5	0x1ac6	-32
0x1ac5	0x1ae9	0
0x1ac5	0x47e0x190f	0
0x185cV0x707	0x1854S0x707	-68
0x185cV0x707	0x1861S0x707	-64
0x185cV0x707	0x1865S0x707	-32
0x18a5V0x70f	0x189dS0x70f	-68
0x18a5V0x70f	0x18aaS0x70f	-64
0x18a5V0x70f	0x18aeS0x70f	-32
0x18ecV0x717	0x18e4S0x717	-68
0x18ecV0x717	0x18f1S0x717	-64
0x18ecV0x717	0x18f5S0x717	-32
0x1b1cV0x9db	0x1b0dS0x9db	-68
0x1b1cV0x9db	0x1b16S0x9db	-64
0x1b1cV0x9db	0x1b1dS0x9db	-32
0x1b1cV0x9db	0x1b40S0x9db	0
0x1b1cV0x9db	0x47e0x19b1S0x9db	0
0x19bbV0x9db	0x19c7S0x9db	-32
0x19bbV0x9db	0x19edS0x9db	0
0x1a1aV0xc20	0x1a0dS0xc20	-68
0x1a1aV0xc20	0x1a14S0xc20	-64
0x1a1aV0xc20	0x1a1bS0xc20	-32
0x1a1aV0xc20	0x1a41S0xc20	0
0x185cV0xed9	0x1854S0xed9	-68
0x185cV0xed9	0x1861S0xed9	-64
0x185cV0xed9	0x1865S0xed9	-32
0x1a1aV0xf34	0x1a0dS0xf34	-68
0x1a1aV0xf34	0x1a14S0xf34	-64
0x1a1aV0xf34	0x1a1bS0xf34	-32
0x1a1aV0xf34	0x1a41S0xf34	0
0x185cV0x121c	0x1854S0x121c	-68
0x185cV0x121c	0x1861S0x121c	-64
0x185cV0x121c	0x1865S0x121c	-32
0x18ecV0x1224	0x18e4S0x1224	-68
0x18ecV0x1224	0x18f1S0x1224	-64
0x18ecV0x1224	0x18f5S0x1224	-32
0x1b8eV0x1a4dV0x10a1	0x1b81S0x1a4dS0x10a1	-68
0x1b8eV0x1a4dV0x10a1	0x1b88S0x1a4dS0x10a1	-64
0x1b8eV0x1a4dV0x10a1	0x1b8fS0x1a4dS0x10a1	-32
0x1b8eV0x1a4dV0x10a1	0x1bb5S0x1a4dS0x10a1	0
0x1c42V0x1a4dV0x10a1	0x1c54S0x1a4dS0x10a1	-32
0x1c8aV0x1a4dV0x10a1	0x1c7dS0x1a4dS0x10a1	-68
0x1c8aV0x1a4dV0x10a1	0x1c86S0x1a4dS0x10a1	-64
0x1c8aV0x1a4dV0x10a1	0x1c8bS0x1a4dS0x10a1	-32
0x1c8aV0x1a4dV0x10a1	0x1cb1S0x1a4dS0x10a1	0
0x1cf3V0x1a4dV0x10a1	0x1cebS0x1a4dS0x10a1	-68
0x1cf3V0x1a4dV0x10a1	0x1cf8S0x1a4dS0x10a1	-64
0x1cf3V0x1a4dV0x10a1	0x1cfcS0x1a4dS0x10a1	-32
