0x0	30
0xc	6
0x1a	34
0x78	11
0xbf	11
0x111	11
0x18f	6
0x1d9	6
0x207	6
0x22c	6
0x268	6
0x29e	6
0x2c4	6
0x30e	6
0x333	6
0x350	6
0x376	6
0x40f	113
0x52b	115
0x574	5245
0x611	5218
0x672	136
0x732	115
0x7b6	6
0x7c5	16
0x7e0	6
0x7f4	115
0x87c	6
0x88b	16
0x8a6	6
0x8fb	6
0x90a	16
0x925	6
0x98b	6
0x99a	16
0x9b5	6
0x9fa	872
0xa45	6
0xa54	16
0xb05	6
0xb14	16
0xb2f	6
0xb8a	6
0xb99	16
0xbb4	6
0xc08	6
0xc17	16
0xc82	6
0xc91	16
0xcac	6
0xd52	115
0xd9b	5245
0xdc7	5218
0xe26	136
0xefe	115
0xf99	1277
0xfeb	6
0xffa	16
0x1015	6
0x1073	6
0x1082	16
0x109d	6
0x118b	136
0x1279	6
0x1288	16
0x12a3	6
0x12f8	6
0x1307	16
0x1322	6
0x13c3	136
0x149c	136
0x1567	136
0x1649	136
0x171f	136
0x17a0	6
0x17af	16
0x17ca	6
0x17da	115
0x197b	115
0x1aab	136
0x1973	0
0x10	24
0xc3	23
0x7c	23
0x1fca	7
0x1fee	7
0x115	23
0x2012	7
0x2036	64
0x38a	18
0x2071	64
0x3a4	18
0x20ac	1
0x193	35
0x3be	15
0x20cd	43
0x4dd	18
0x20fe	43
0x4ee	18
0x212f	1
0x1dd	56
0x4ff	237
0x2150	1
0x20b	17
0x621	15
0x2171	43
0x6ec	18
0x21a2	43
0x230	50
0x6fd	18
0x21d3	64
0xd07	18
0x220e	1
0xd26	237
0x222f	1
0x26c	35
0xdd5	15
0x2250	64
0xeb7	18
0x228b	1
0xed1	15
0x22ac	1
0x2a2	35
0x113a	15
0x2d8	49
0x2c8	35
0x1212	18
0x22cd	43
0x1347	18
0x22fe	64
0x1358	18
0x2339	1
0x312	17
0x1372	15
0x235a	43
0x143a	18
0x238b	1
0x337	17
0x144b	15
0x23ac	1
0x354	35
0x1516	15
0x23cd	1
0x37a	35
0x15f8	15
0x394	235
0x16da	292
0x3ae	235
0x3c6	360
0x492	6419
0xe5	22
0x4e7	217
0x4f8	217
0x518	17
0x526	14
0x561	243
0x58c	18
0x595	45613
0x176b	807
0x60a	20
0x23ee	15
0x629	360
0x6b8	6171
0x6f6	217
0x707	15
0x70f	15
0x717	15
0x71f	240
0x36	22
0x768	1073
0x7ba	67
0x7ce	42
0x7e4	239
0x82a	1082
0x880	67
0x894	42
0x8aa	1080
0x8ff	67
0x913	42
0x929	46
0x942	1049
0x190f	74
0x98f	67
0x9a3	42
0x9b9	264
0x9e7	28
0x9db	21
0x1958	20
0x9f4	17
0xab5	1075
0xa49	727
0xa5d	1974
0x2412	19
0xb09	727
0xb1d	42
0xb33	1289
0xb8e	727
0xba2	42
0xbb8	883
0xc0c	727
0xc20	241
0xc38	5861
0xc86	67
0xc9a	42
0xcb0	1967
0xd11	246
0xd3f	17
0xd4d	14
0xd88	243
0xdb3	5244
0x2437	11
0xddd	360
0xe6c	6419
0xec1	235
0xed9	15
0xee1	435
0xef8	17
0xf34	15528
0xf75	5232
0xf93	17
0x1106	2486
0xfef	727
0x1003	42
0x1019	1492
0x1077	727
0x108b	42
0x10a1	673
0x10ca	1952
0x1142	360
0x11d1	20
0x11db	1178
0x121c	15
0x1224	15
0x122c	1070
0x127d	67
0x1291	42
0x12a7	1080
0x12fc	67
0x1310	42
0x1326	248
0x2459	23
0x1351	217
0x1362	235
0x137a	360
0x1409	6163
0x1444	217
0x1453	360
0x14e2	6171
0x151e	360
0x15ad	6419
0x1600	360
0x168f	6419
0x2480	11
0x17a4	67
0x17b8	42
0x17ce	31
0x1810	5289
0x2505	21
0x1a9f	32
0x1967	37
0x252b	19
0x1974	22
0x2550	21
0x1af1	24
0x2630	23
0x26ad	0
0x269b	0
0x269e	0
0x26a1	0
0x26a4	0
0x26a7	0
0x26aa	0
0x2689	0
0x268c	0
0x268f	0
0x2692	0
0x2695	0
0x2698	0
0x2677	0
0x267a	0
0x267d	0
0x2680	0
0x2683	0
0x2686	0
0x2668	0
0x266b	0
0x266e	0
0x2671	0
0x2674	0
0x151	15
