0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2c	0x2c	0
0x31	0x31	0
0x32	0x32	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x63	0x63	0
0x68	0x68	0
0x6e	0x6e	0
0x73	0x73	0
0x78	0x78	0
0x7e	0x7e	0
0x83	0x83	0
0x89	0x89	0
0x8e	0x8e	0
0x94	0x94	0
0x99	0x99	0
0x9f	0x9f	0
0xa4	0xa4	0
0xaa	0xaa	0
0xaf	0xaf	0
0xb5	0xb5	0
0xba	0xba	0
0xbf	0xbf	0
0xc5	0xc5	0
0xca	0xca	0
0xcb	0xcb	0
0xd0	0xd0	0
0xd5	0xd5	0
0xdb	0xdb	0
0xe0	0xe0	0
0xe6	0xe6	0
0xeb	0xeb	0
0xf1	0xf1	0
0xf6	0xf6	0
0xfc	0xfc	0
0x101	0x101	0
0x107	0x107	0
0x10c	0x10c	0
0x111	0x111	0
0x117	0x117	0
0x11b	0x11b	0
0x121	0x121	0
0x126	0x126	0
0x12c	0x12c	0
0x131	0x131	0
0x137	0x137	0
0x13c	0x13c	0
0x142	0x142	0
0x147	0x147	0
0x14d	0x14d	0
0x152	0x152	0
0x155	0x155	0
0x176	0x176	0
0x179	0x179	0
0x17e	0x17e	0
0x181	0x181	0
0x184	0x184	0
0x185	0x185	0
0x186	0x186	0
0x189	0x189	0
0x18a	0x18a	0
0x18b	0x18b	0
0x18f	0x18f	0
0x195	0x195	0
0x196	0x196	0
0x198	0x198	0
0x19a	0x19a	0
0x19c	0x19c	0
0x19d	0x19d	0
0x19e	0x19e	0
0x19f	0x19f	0
0x1a6	0x1a6	0
0x1a9	0x1a9	0
0x1c0	0x1c0	0
0x1c3	0x1c3	0
0x1c8	0x1c8	0
0x1cb	0x1cb	0
0x1ce	0x1ce	0
0x1cf	0x1cf	0
0x1d0	0x1d0	0
0x1d3	0x1d3	0
0x1d4	0x1d4	0
0x1d5	0x1d5	0
0x1d9	0x1d9	0
0x1df	0x1df	0
0x1e1	0x1e1	0
0x1e3	0x1e3	0
0x1e5	0x1e5	0
0x1e6	0x1e6	0
0x1e8	0x1e8	0
0x1ea	0x1ea	0
0x1ec	0x1ec	0
0x1ee	0x1ee	0
0x1ef	0x1ef	0
0x1f0	0x1f0	0
0x1f1	0x1f1	0
0x1f6	0x1f6	0
0x1f9	0x1f9	0
0x1fc	0x1fc	0
0x1fd	0x1fd	0
0x1fe	0x1fe	0
0x201	0x201	0
0x202	0x202	0
0x203	0x203	0
0x207	0x207	0
0x20d	0x20d	0
0x20e	0x20e	0
0x213	0x213	0
0x216	0x216	0
0x21b	0x21b	0
0x21e	0x21e	0
0x221	0x221	0
0x222	0x222	0
0x223	0x223	0
0x226	0x226	0
0x227	0x227	0
0x228	0x228	0
0x22c	0x22c	0
0x232	0x232	0
0x234	0x234	0
0x236	0x236	0
0x238	0x238	0
0x239	0x239	0
0x23b	0x23b	0
0x23c	0x23c	0
0x23e	0x23e	0
0x240	0x240	0
0x241	0x241	0
0x242	0x242	0
0x247	0x247	0
0x24a	0x24a	0
0x24f	0x24f	0
0x252	0x252	0
0x257	0x257	0
0x25a	0x25a	0
0x25d	0x25d	0
0x25e	0x25e	0
0x25f	0x25f	0
0x262	0x262	0
0x263	0x263	0
0x264	0x264	0
0x268	0x268	0
0x26e	0x26e	0
0x26f	0x26f	0
0x271	0x271	0
0x273	0x273	0
0x275	0x275	0
0x276	0x276	0
0x277	0x277	0
0x278	0x278	0
0x27d	0x27d	0
0x280	0x280	0
0x285	0x285	0
0x288	0x288	0
0x28d	0x28d	0
0x290	0x290	0
0x293	0x293	0
