0x7bd	lastClaimedFor(address)
0x883	totalStakedForAt(address,uint256)
0x902	getServiceProviderDetails(address)
0x992	totalStakedAt(uint256)
0xa4c	updateClaimHistory(uint256,address)
0xb0c	mint(address,uint256)
0xb91	approve(address,uint256)
0xc0f	stakeRewards(uint256,address)
0xc89	totalStakedFor(address)
0xff2	mint(address,uint256)
0x107a	approve(address,uint256)
0x1280	lastClaimedFor(address)
0x12ff	getServiceProviderDetails(address)
0x17a7	isGovernanceAddress()
0x1c32S0x1a4dS0x10a1	transfer(address,uint256)
