0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x7c	0
0x88	0
0x93	0
0x9e	0
0xa9	0
0xb4	0
0xbf	0
0xc3	0
0xcf	0
0xda	0
0xe5	0
0xf0	0
0xfb	0
0x106	0
0x111	0
0x115	0
0x120	0
0x12b	0
0x136	0
0x141	0
0x14c	0
0x151	2
0x175	2
0x17d	2
0x18f	0
0x193	0
0x1a5	2
0x1bf	2
0x1c7	5
0x1d9	0
0x1dd	0
0x1f5	2
0x207	0
0x20b	0
0x212	2
0x21a	13
0x22c	0
0x230	0
0x246	2
0x24e	2
0x256	2
0x268	0
0x26c	0
0x27c	2
0x284	9
0x28c	3
0x29e	0
0x2a2	0
0x2b2	4
0x2c4	0
0x2c8	0
0x2d8	0
0x2ec	2
0x2f4	2
0x2fc	2
0x30e	0
0x312	0
0x319	2
0x321	2
0x333	0
0x337	0
0x33e	2
0x350	0
0x354	0
0x364	2
0x376	0
0x37a	0
0x38a	2
0x394	0
0x3a4	2
0x3ae	0
0x3be	2
0x3c6	0
0x40f	0
0x43f	0
0x448	0
0x457	0
0x46b	0
0x484	0
0x492	0
0x4dd	2
0x4e7	0
0x4ee	2
0x4f8	0
0x4ff	0
0x510	2
0x518	0
0x51e	0
0x526	0
0x52b	0
0x561	0
0x574	0
0x58c	2
0x595	4
0x60a	0
0x611	0
0x61c	0
0x621	2
0x629	0
0x672	0
0x6a9	0
0x6b8	0
0x6ec	2
0x6f6	0
0x6fd	2
0x707	2
0x70f	2
0x717	2
0x71f	0
0x732	0
0x768	0
0x7b6	0
0x7ba	0
0x7c5	0
0x7ce	0
0x7e0	0
0x7e4	0
0x7f4	0
0x82a	0
0x87c	0
0x880	0
0x88b	0
0x894	0
0x8a6	0
0x8aa	0
0x8fb	0
0x8ff	0
0x90a	0
0x913	0
0x925	0
0x929	4
0x942	0
0x98b	0
0x98f	0
0x99a	0
0x9a3	0
0x9b5	0
0x9b9	10
0x9db	0
0x9e7	0
0x9f1	0
0x9f4	0
0x9fa	0
0xa45	0
0xa49	0
0xa54	0
0xa5d	0
0xab5	0
0xb05	0
0xb09	0
0xb14	0
0xb1d	0
0xb2f	0
0xb33	0
0xb8a	0
0xb8e	0
0xb99	0
0xba2	0
0xbb4	0
0xbb8	0
0xc08	0
0xc0c	0
0xc17	0
0xc20	2
0xc38	0
0xc82	0
0xc86	0
0xc91	0
0xc9a	0
0xcac	0
0xcb0	0
0xd01	0
0xd07	2
0xd11	0
0xd26	0
0xd37	5
0xd3f	0
0xd45	0
0xd4d	0
0xd52	0
0xd88	0
0xd9b	0
0xdb3	0
0xdc7	0
0xdd2	0
0xdd5	2
0xddd	0
0xe26	0
0xe5d	0
0xe6c	0
0xeb7	2
0xec1	0
0xed1	2
0xed9	2
0xee1	4
0xef8	0
0xefe	0
0xf34	2
0xf75	0
