0x1f	0x1c	1
0x1f	0x1d	0
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x15	0x12	1
0x15	0x14	0
0x1c	0x1a	0
0x26	0x1f	1
0x26	0x21	0
0x31	0x1f	1
0x31	0x2c	0
0x3c	0x1f	1
0x3c	0x37	0
0x47	0x1f	1
0x47	0x42	0
0x52	0x1f	1
0x52	0x4d	0
0x5d	0x1f	1
0x5d	0x58	0
0x68	0x1f	1
0x68	0x63	0
0x73	0x1f	1
0x73	0x6e	0
0x83	0x1f	1
0x83	0x7e	0
0x8e	0x1f	1
0x8e	0x89	0
0x99	0x1f	1
0x99	0x94	0
0xa4	0x1f	1
0xa4	0x9f	0
0xaf	0x1f	1
0xaf	0xaa	0
0xba	0x1f	1
0xba	0xb5	0
0xca	0x1f	1
0xca	0xc5	0
0xd5	0x1f	1
0xd5	0xd0	0
0xe0	0x1f	1
0xe0	0xdb	0
0xeb	0x1f	1
0xeb	0xe6	0
0xf6	0x1f	1
0xf6	0xf1	0
0x101	0x1f	1
0x101	0xfc	0
0x10c	0x1f	1
0x10c	0x107	0
0x11b	0x1f	1
0x11b	0x117	0
0x126	0x1f	1
0x126	0x121	0
0x131	0x1f	1
0x131	0x12c	0
0x13c	0x1f	1
0x13c	0x137	0
0x147	0x1f	1
0x147	0x142	0
0x185	0x181	1
0x185	0x184	0
0x189	0x185	0
0x189	0x186	1
0x18a	0x189	0
0x195	0x181	0
0x19c	0x198	1
0x19c	0x19a	0
0x19d	0x196	1
0x19d	0x19c	0
0x19e	0x195	1
0x19e	0x19d	0
0x1cf	0x1cb	1
0x1cf	0x1ce	0
0x1d3	0x1cf	0
0x1d3	0x1d0	1
0x1d4	0x1d3	0
0x1e5	0x1e1	1
0x1e5	0x1e3	0
0x1e6	0x1df	1
0x1e6	0x1e5	0
0x1e8	0x1cb	0
0x1ea	0x1e6	0
0x1ea	0x1e8	1
0x1ee	0x1cb	1
0x1ee	0x1ec	0
0x1ef	0x1ee	0
0x1f0	0x1e6	1
0x1f0	0x1ef	0
0x1fd	0x1f9	1
0x1fd	0x1fc	0
0x201	0x1fd	0
0x201	0x1fe	1
0x202	0x201	0
0x20d	0x1f9	0
0x222	0x21e	1
0x222	0x221	0
0x226	0x222	0
0x226	0x223	1
0x227	0x226	0
0x238	0x234	1
0x238	0x236	0
0x239	0x232	1
0x239	0x238	0
0x23b	0x21e	0
0x23c	0x239	1
0x23c	0x23b	0
0x240	0x21e	1
0x240	0x23e	0
0x241	0x240	0
0x25e	0x25a	1
0x25e	0x25d	0
0x262	0x25e	0
0x262	0x25f	1
0x263	0x262	0
0x26e	0x25a	0
0x275	0x271	1
0x275	0x273	0
0x276	0x26f	1
0x276	0x275	0
0x277	0x26e	1
0x277	0x276	0
0x294	0x290	1
0x294	0x293	0
0x298	0x294	0
0x298	0x295	1
0x299	0x298	0
0x2a4	0x290	0
0x2ab	0x2a7	1
0x2ab	0x2a9	0
0x2ac	0x2a5	1
0x2ac	0x2ab	0
0x2ad	0x2a4	1
0x2ad	0x2ac	0
0x2ba	0x2b6	1
0x2ba	0x2b9	0
0x2be	0x2ba	0
0x2be	0x2bb	1
0x2bf	0x2be	0
0x2ca	0x2b6	0
0x2d1	0x2cd	1
0x2d1	0x2cf	0
0x2d2	0x2cb	1
0x2d2	0x2d1	0
0x2d3	0x2ca	1
0x2d3	0x2d2	0
0x2dc	0x2d9	0
0x2de	0x2d8_0x0	0
0x2df	0x2de	0
0x2e2	0x2d9	0
0x2e6	0x2dc	0
0x2e6	0x2e2	1
0x2e9	0x2e6	1
0x2e9	0x2e7	0
0x304	0x300	1
0x304	0x303	0
0x308	0x304	0
0x308	0x305	1
0x309	0x308	0
0x314	0x300	0
0x329	0x325	1
0x329	0x328	0
0x32d	0x329	0
0x32d	0x32a	1
0x32e	0x32d	0
0x339	0x325	0
0x346	0x342	1
0x346	0x345	0
0x34a	0x346	0
0x34a	0x347	1
0x34b	0x34a	0
0x356	0x342	0
0x35d	0x359	1
0x35d	0x35b	0
0x35e	0x357	1
0x35e	0x35d	0
0x35f	0x356	1
0x35f	0x35e	0
0x36c	0x368	1
0x36c	0x36b	0
0x370	0x36c	0
0x370	0x36d	1
0x371	0x370	0
0x37c	0x368	0
0x383	0x37f	1
0x383	0x381	0
0x384	0x37d	1
0x384	0x383	0
0x385	0x37c	1
0x385	0x384	0
0x398	0x396	0
0x39f	0x39b	1
0x39f	0x39d	0
0x3a0	0x399	1
0x3a0	0x39f	0
0x3a1	0x398	1
0x3a1	0x3a0	0
0x3b2	0x3b0	0
0x3b9	0x3b5	1
0x3b9	0x3b7	0
0x3ba	0x3b3	1
0x3ba	0x3b9	0
0x3bb	0x3b2	1
0x3bb	0x3ba	0
0x3cc	0x3c7	0
0x3d1	0x3c9	1
0x3d1	0x3ce	0
0x3d3	0x3cc	0
0x3d3	0x3d1	1
0x3da	0x3d6	1
0x3da	0x3d8	0
0x3db	0x3d4	1
0x3db	0x3da	0
0x3dc	0x3d3	1
0x3dc	0x3db	0
0x3e3	0x3df	1
0x3e3	0x3e1	0
0x3e4	0x3dd	1
0x3e4	0x3e3	0
0x3e5	0x3dc	1
0x3e5	0x3e4	0
0x3ed	0x3e9	1
0x3ed	0x3eb	0
0x3ee	0x3e7	1
0x3ee	0x3ed	0
0x3ef	0x3e6	1
0x3ef	0x3ee	0
0x3f0	0x3e5	1
0x3f0	0x3ef	0
0x3f3	0x3f1	0
0x3f7	0x3f3	1
0x3f7	0x3f5	0
0x402	0x3f3	1
0x402	0x400	0
0x411	0x40f	0
0x418	0x412	1
0x418	0x416	0
0x41d	0x411	1
0x41d	0x41b	0
0x422	0x41d	1
0x422	0x420	0
0x425	0x41d	1
0x425	0x422	0
0x42b	0x3f3	0
0x430	0x422	1
0x430	0x42e	0
0x434	0x3f3	0
0x438	0x3f3	1
0x438	0x436	0
0x497	0x494	0
0x49e	0x49a	1
0x49e	0x49c	0
0x49f	0x498	1
0x49f	0x49e	0
0x4a0	0x49f	0
0x4a1	0x497	1
0x4a1	0x4a0	0
0x4a8	0x4a4	1
0x4a8	0x4a6	0
0x4a9	0x4a2	1
0x4a9	0x4a8	0
0x4ab	0x19e	0
0x4ab	0x4a9	1
0x4ae	0x4a1	1
0x4ae	0x4ab	0
0x4b4	0x4b2	0
0x4eb	0x4e9	0
0x4fc	0x4fa	0
0x502	0x500	0
0x507	0x502	0
0x507	0x503	1
0x50a	0x507	1
0x50a	0x508	0
0x521	0x51f	0
0x524	0x521	1
0x524	0x522	0
0x525	0x524	0
0x52d	0x52b	0
0x534	0x52e	1
0x534	0x532	0
0x539	0x52d	1
0x539	0x537	0
0x53e	0x539	1
0x53e	0x53c	0
0x541	0x539	1
0x541	0x53e	0
0x54a	0x53e	1
0x54a	0x548	0
0x555	0x54a	1
0x555	0x553	0
0x55b	0x559	0
0x55e	0x555	0
0x55e	0x55b	1
0x564	0x562	0
0x569	0x564	0
0x569	0x565	1
0x56c	0x569	1
0x56c	0x56a	0
0x56d	0x56c	0
0x56f	0x56d	0
0x577	0x574	0
0x57a	0x578	0
0x57e	0x57b	0
0x581	0x577	0
0x581	0x57e	1
0x585	0x581	1
0x585	0x582	0
0x586	0x57a	1
0x586	0x585	0
0x589	0x586	1
0x589	0x587	0
0x599	0x596	0
0x5a0	0x59c	1
0x5a0	0x59e	0
0x5a1	0x59a	1
0x5a1	0x5a0	0
0x5a3	0x1ea	0
0x5a3	0x5a1	1
0x5aa	0x5a6	1
0x5aa	0x5a8	0
0x5ab	0x5a4	1
0x5ab	0x5aa	0
0x5ac	0x5ab	0
0x5af	0x599	1
0x5af	0x5ac	0
0x5b0	0x5a3	1
0x5b0	0x5af	0
0x5d3	0x5d0	0
0x5d7	0x5d3	0
0x5d7	0x5d4	1
0x5e0	0x5d3	0
0x5e0	0x5dd	1
0x5e4	0x5d0	1
0x5e4	0x5d3	0
0x5fd	0x5fa	0
0x600	0x5ac	0
0x600	0x5fd	1
0x60c	0x56d	0
0x614	0x611	0
0x618	0x615	0
0x619	0x614	1
0x619	0x618	0
0x62f	0x62a	0
0x634	0x62c	1
0x634	0x631	0
0x636	0x62f	0
0x636	0x634	1
0x63d	0x639	1
0x63d	0x63b	0
0x63e	0x637	1
0x63e	0x63d	0
0x63f	0x636	1
0x63f	0x63e	0
0x646	0x642	1
0x646	0x644	0
0x647	0x640	1
0x647	0x646	0
0x648	0x63f	1
0x648	0x647	0
0x650	0x64c	1
0x650	0x64e	0
0x651	0x64a	1
0x651	0x650	0
0x652	0x649	1
0x652	0x651	0
0x653	0x648	1
0x653	0x652	0
0x656	0x654	0
0x65a	0x656	1
0x65a	0x658	0
0x665	0x656	1
0x665	0x663	0
0x674	0x672	0
0x67b	0x675	1
0x67b	0x679	0
0x683	0x674	0
0x683	0x680	1
0x688	0x656	0
0x68c	0x674	0
0x68c	0x689	1
0x68f	0x656	0
0x698	0x674	0
0x698	0x694	1
0x69c	0x656	0
0x69c	0x67e	1
0x6a4	0x68f	0
0x6ab	0x69c	1
0x6ab	0x6a1	0
0x6ac	0x6ab	0
0x6af	0x698	1
0x6af	0x6a1	0
0x6b3	0x6a1	1
0x6b3	0x6b1	0
0x6c1	0x6bf	0
0x6fa	0x6f8	0
0x722	0x720	0
0x729	0x725	1
0x729	0x727	0
0x72a	0x723	1
0x72a	0x729	0
0x72b	0x722	1
0x72b	0x72a	0
0x72d	0x72b	1
0x72d	0x72c	0
0x734	0x732	0
0x73b	0x735	1
0x73b	0x739	0
0x740	0x734	1
0x740	0x73e	0
0x745	0x740	1
0x745	0x743	0
0x748	0x740	1
0x748	0x745	0
0x751	0x745	1
0x751	0x74f	0
0x75c	0x751	1
0x75c	0x75a	0
0x762	0x760	0
0x765	0x75c	0
0x765	0x762	1
0x76b	0x769	0
0x76f	0x76c	0
0x777	0x770	1
0x777	0x775	0
0x780	0x77c	1
0x780	0x77e	0
0x781	0x77a	1
0x781	0x780	0
0x784	0x23c	1
0x784	0x781	0
0x788	0x76f	0
0x788	0x785	1
0x78b	0x76c	0
0x78f	0x76b	0
0x78f	0x781	1
0x7a0	0x76f	0
0x7a0	0x79c	1
0x7a9	0x76f	0
0x7a9	0x78b	1
0x7aa	0x79c	1
0x7aa	0x7a9	0
0x7ae	0x78f	0
0x7af	0x7ae	0
0x7b1	0x7af	0
0x7bd	0x78b	2
0x7bd	0x78b	4
0x7bd	0x78f	1
0x7bd	0x7a2	5
0x7bd	0x7aa	3
0x7bd	0x7bc	0
0x7be	0x7bd	0
0x7c0	0x7be	0
0x7d5	0x7d3	0
0x7da	0x7d6	0
0x7da	0x7d7	1
0x7db	0x7da	0
0x7e6	0x7d5	0
0x7e9	0x7e7	0
0x7ee	0x7e6	0
0x7ee	0x7e9	1
0x7ef	0x7ee	0
0x7f6	0x7f4	0
0x7fd	0x7f7	1
0x7fd	0x7fb	0
0x802	0x7f6	1
0x802	0x800	0
0x807	0x802	1
0x807	0x805	0
0x80a	0x802	1
0x80a	0x807	0
0x813	0x807	1
0x813	0x811	0
0x81e	0x813	1
0x81e	0x81c	0
0x824	0x822	0
0x827	0x81e	0
0x827	0x824	1
0x82d	0x82b	0
0x831	0x82e	0
0x839	0x832	1
0x839	0x837	0
0x842	0x83e	1
0x842	0x840	0
0x843	0x83c	1
0x843	0x842	0
0x846	0x23c	1
0x846	0x843	0
0x84a	0x831	0
0x84a	0x847	1
0x84f	0x831	0
0x84f	0x84c	1
0x855	0x82e	0
0x85a	0x78f	0
0x85a	0x843	1
0x866	0x831	0
0x866	0x862	1
0x86f	0x831	0
0x86f	0x855	1
0x870	0x862	1
0x870	0x86f	0
0x874	0x85a	0
0x875	0x874	0
0x877	0x875	0
0x883	0x855	2
0x883	0x855	4
0x883	0x85a	1
0x883	0x868	5
0x883	0x870	3
0x883	0x882	0
0x884	0x883	0
0x886	0x884	0
0x89b	0x899	0
0x8a0	0x89c	0
0x8a0	0x89d	1
0x8a1	0x8a0	0
0x8ac	0x89b	0
0x8af	0x8ad	0
0x8b3	0x8b0	0
0x8bb	0x8b4	1
0x8bb	0x8b9	0
0x8c4	0x8c0	1
0x8c4	0x8c2	0
0x8c5	0x8be	1
0x8c5	0x8c4	0
0x8c8	0x23c	1
0x8c8	0x8c5	0
0x8cc	0x8b3	0
0x8cc	0x8c9	1
0x8cf	0x8b0	0
0x8d9	0x8af	0
0x8d9	0x8c5	1
0x8e5	0x8b3	0
0x8e5	0x8e1	1
0x8ee	0x8b3	0
0x8ee	0x8cf	1
0x8ef	0x8e1	1
0x8ef	0x8ee	0
0x8f3	0x8d9	0
0x8f4	0x8f3	0
0x8f6	0x8f4	0
0x902	0x8cf	2
0x902	0x8cf	4
0x902	0x8d9	1
0x902	0x8e7	5
0x902	0x8ef	3
0x902	0x901	0
0x903	0x902	0
0x905	0x903	0
0x91a	0x918	0
0x91f	0x91b	0
0x91f	0x91c	1
0x920	0x91f	0
0x92d	0x91a	1
0x92d	0x92b	0
0x92e	0x92d	0
0x940	0x938	1
0x940	0x93d	0
0x94e	0x94a	1
0x94e	0x94c	0
0x94f	0x948	1
0x94f	0x94e	0
0x950	0x78f	1
0x950	0x94f	0
0x95a	0x956	1
0x95a	0x958	0
0x95b	0x95a	0
0x95e	0x95c	0
0x965	0x951	1
0x965	0x960	0
0x968	0x965	1
0x968	0x966	0
0x96d	0x95e	1
0x96d	0x96b	0
0x974	0x96d	1
0x974	0x972	0
0x97c	0x97a	0
0x97f	0x974	0
0x97f	0x97c	1
0x983	0x950	0
0x984	0x983	0
0x986	0x984	0
0x992	0x950	1
0x992	0x978	5
0x992	0x97c	2
0x992	0x97c	4
0x992	0x97f	3
0x992	0x991	0
0x993	0x992	0
0x995	0x993	0
0x9aa	0x9a8	0
0x9af	0x9ab	0
0x9af	0x9ac	1
0x9b0	0x9af	0
0x9bb	0x9aa	0
0x9be	0x9bc	0
0x9d9	0x9d1	1
0x9d9	0x9d6	0
0x9e5	0x9dd	1
0x9e5	0x9e2	0
0x9eb	0x92e	0
0x9f3	0x1b55V0x9db	0
0x9f5	0x9f4_0x0	0
0x9fd	0x9fa	0
0xa05	0x9fe	1
0xa05	0xa03	0
0xa0d	0x9fd	0
0xa0d	0xa0a	1
0xa17	0xa13	1
0xa17	0xa15	0
0xa18	0xa11	1
0xa18	0xa17	0
0xa1b	0x23c	1
0xa1b	0xa18	0
0xa1f	0x9fd	0
0xa1f	0xa1c	1
0xa22	0x9fa	0
0xa25	0x78f	0
0xa25	0xa18	1
0xa31	0x9fd	0
0xa31	0xa2d	1
0xa37	0x9fd	0
0xa37	0xa22	1
0xa38	0xa2d	1
0xa38	0xa37	0
0xa3d	0xa25	0
0xa3e	0xa3d	0
0xa40	0xa3e	0
0xa4c	0xa08	2
0xa4c	0xa08	6
0xa4c	0xa22	3
0xa4c	0xa22	5
0xa4c	0xa25	1
0xa4c	0xa38	4
0xa4c	0xa4b	0
0xa4d	0xa4c	0
0xa4f	0xa4d	0
0xa6c	0xa68	1
0xa6c	0xa6a	0
0xa6d	0xa66	1
0xa6d	0xa6c	0
0xa6e	0x23c	1
0xa6e	0xa6d	0
0xa93	0xa91	0
0xa9a	0xa93	1
0xa9a	0xa98	0
0xaa0	0xa9e	0
0xaa3	0xa9a	0
0xaa3	0xaa0	1
0xab8	0xab6	0
0xabc	0xab9	0
0xac4	0xabd	1
0xac4	0xac2	0
0xacb	0xabc	0
0xacb	0xac8	1
0xad0	0xabc	0
0xad0	0xacd	1
0xad5	0xab9	0
0xadc	0xad8	1
0xadc	0xada	0
0xadd	0xad6	1
0xadd	0xadc	0
0xae0	0xab8	0
0xae0	0xadd	1
0xaec	0xabc	0
0xaec	0xae8	1
0xaf6	0xabc	0
0xaf6	0xad5	1
0xaf7	0xae8	1
0xaf7	0xaf6	0
0xafd	0xae0	0
0xafe	0xafd	0
0xb00	0xafe	0
0xb0c	0xad5	3
0xb0c	0xad5	5
0xb0c	0xae0	1
0xb0c	0xaee	6
0xb0c	0xaf7	4
0xb0c	0xaf9	2
0xb0c	0xb0b	0
0xb0d	0xb0c	0
0xb0f	0xb0d	0
0xb24	0xb22	0
0xb29	0xb25	0
0xb29	0xb26	1
0xb2a	0xb29	0
0xb38	0xb36	0
0xb3b	0xb39	0
0xb3f	0xb3c	0
0xb47	0xb40	1
0xb47	0xb45	0
0xb50	0xb4c	1
0xb50	0xb4e	0
0xb51	0xb4a	1
0xb51	0xb50	0
0xb54	0xb3b	1
0xb54	0xb51	0
0xb58	0xb3f	0
0xb58	0xb55	1
0xb5d	0xb3f	0
0xb5d	0xb5a	1
0xb62	0xb3c	0
0xb66	0xb38	0
0xb66	0xb51	1
0xb72	0xb3f	0
0xb72	0xb6e	1
0xb7b	0xb3f	0
0xb7b	0xb62	1
0xb7c	0xb6e	1
0xb7c	0xb7b	0
0xb82	0xb66	0
0xb83	0xb82	0
0xb85	0xb83	0
0xb91	0xb62	3
0xb91	0xb62	5
0xb91	0xb66	1
0xb91	0xb74	6
0xb91	0xb7c	4
0xb91	0xb7e	2
0xb91	0xb90	0
0xb92	0xb91	0
0xb94	0xb92	0
0xba9	0xba7	0
0xbae	0xbaa	0
0xbae	0xbab	1
0xbaf	0xbae	0
0xbbe	0xbbb	0
0xbc6	0xbbf	1
0xbc6	0xbc4	0
0xbcc	0xbbe	0
0xbcc	0xbc9	1
0xbd6	0xbd2	1
0xbd6	0xbd4	0
0xbd7	0xbd0	1
0xbd7	0xbd6	0
0xbda	0x23c	1
0xbda	0xbd7	0
0xbde	0xbbe	0
0xbde	0xbdb	1
0xbe1	0xbbb	0
0xbe4	0x78f	0
0xbe4	0xbd7	1
0xbf0	0xbbe	0
0xbf0	0xbec	1
0xbfa	0xbbe	0
0xbfa	0xbe1	1
0xbfb	0xbec	1
0xbfb	0xbfa	0
0xc00	0xbe4	0
0xc01	0xc00	0
0xc03	0xc01	0
0xc0f	0xbe1	3
0xc0f	0xbe1	5
0xc0f	0xbe4	1
0xc0f	0xbf2	2
0xc0f	0xbf2	6
0xc0f	0xbfb	4
0xc0f	0xc0e	0
0xc10	0xc0f	0
0xc12	0xc10	0
0xc25	0xc23	0
0xc36	0xc2e	1
0xc36	0xc33	0
0xc3f	0xc3c	0
0xc47	0xc40	1
0xc47	0xc45	0
0xc50	0xc4c	1
0xc50	0xc4e	0
0xc51	0xc4a	1
0xc51	0xc50	0
0xc54	0x23c	1
0xc54	0xc51	0
0xc58	0xc3f	0
0xc58	0xc55	1
0xc5b	0xc3c	0
0xc60	0x78f	0
0xc60	0xc51	1
0xc6c	0xc3f	0
0xc6c	0xc68	1
0xc75	0xc3f	0
0xc75	0xc5b	1
0xc76	0xc68	1
0xc76	0xc75	0
0xc7a	0xc60	0
0xc7b	0xc7a	0
0xc7d	0xc7b	0
0xc89	0xc5b	2
0xc89	0xc5b	4
0xc89	0xc60	1
0xc89	0xc6e	5
0xc89	0xc76	3
0xc89	0xc88	0
0xc8a	0xc89	0
0xc8c	0xc8a	0
0xca1	0xc9f	0
0xca6	0xca2	0
0xca6	0xca3	1
0xca7	0xca6	0
0xcb2	0xca1	0
0xcb6	0xcb3	0
0xcbb	0xcb3	0
0xcc9	0xcc5	1
0xcc9	0xcc7	0
0xcca	0xcc3	1
0xcca	0xcc9	0
0xccc	0x23c	0
0xccc	0xcca	1
0xcf2	0xcb6	0
0xcf2	0xcbb	1
0xcf5	0xcf2	1
0xcf5	0xcf3	0
0xd15	0xd13	0
0xd1a	0xd15	0
0xd1a	0xd16	1
0xd21	0xd1d	1
0xd21	0xd1f	0
0xd22	0xd1b	1
0xd22	0xd21	0
