0x0	0
0xc	0
0x1a	0
0x1a	1
0x78	3
0xbf	6
0x111	8
0x18f	12
0x1d9	15
0x207	16
0x22c	17
0x22c	18
0x268	19
0x29e	21
0x2c4	22
0x30e	25
0x333	26
0x350	27
0x376	28
0x40f	33
0x40f	34
0x40f	35
0x52b	42
0x52b	43
0x52b	44
0x52b	248
0x52b	249
0x52b	250
0x574	45
0x611	50
0x672	53
0x672	54
0x732	59
0x732	60
0x732	61
0x732	257
0x732	258
0x732	259
0x7b6	63
0x7c5	64
0x7e0	65
0x7f4	65
0x7f4	66
0x7f4	67
0x7f4	250
0x7f4	251
0x87c	70
0x88b	70
0x8a6	71
0x8fb	74
0x90a	74
0x925	75
0x98b	78
0x99a	79
0x9b5	80
0x9fa	82
0x9fa	83
0x9fa	84
0xa45	84
0xa54	85
0xb05	91
0xb14	91
0xb2f	92
0xb8a	95
0xb99	95
0xb99	96
0xbb4	96
0xc08	99
0xc17	99
0xc17	100
0xc82	103
0xc91	103
0xc91	104
0xcac	104
0xd52	110
0xd52	111
0xd52	248
0xd52	249
0xd52	250
0xd9b	112
0xd9b	113
0xdc7	113
0xdc7	114
0xe26	116
0xe26	117
0xe26	118
0xefe	123
0xefe	124
0xefe	125
0xefe	251
0xefe	252
0xefe	253
0xf99	128
0xf99	129
0xf99	130
0xf99	131
0xfeb	131
0xffa	131
0xffa	132
0x1015	132
0x1073	135
0x1082	136
0x109d	137
0x118b	144
0x118b	145
0x118b	146
0x1279	152
0x1288	153
0x12a3	153
0x12a3	154
0x12f8	156
0x1307	157
0x1322	158
0x13c3	163
0x13c3	164
0x149c	170
0x149c	171
0x1567	176
0x1567	177
0x1567	178
0x1649	184
0x1649	185
0x171f	190
0x171f	191
0x171f	192
0x17a0	195
0x17af	195
0x17ca	196
0x17da	196
0x17da	197
0x17da	198
0x17da	242
0x17da	243
0x17da	244
0x197b	210
0x197b	211
0x197b	212
0x197b	247
0x197b	248
0x1aab	220
0x1aab	221
0x1973	210
0x10	0
0xc3	6
0x7c	4
0x1fca	262
0x1fca	263
0x1fee	263
0x1fee	264
0x115	8
0x115	9
0x2012	264
0x2012	266
0x2036	266
0x2036	267
0x38a	29
0x2071	267
0x2071	268
0x2071	269
0x3a4	30
0x20ac	269
0x20ac	270
0x193	13
0x3be	30
0x3be	31
0x20cd	270
0x20cd	271
0x20cd	272
0x4dd	40
0x20fe	272
0x20fe	273
0x20fe	274
0x4ee	40
0x4ee	41
0x212f	274
0x212f	275
0x1dd	15
0x1dd	16
0x4ff	41
0x2150	275
0x2150	276
0x20b	16
0x20b	17
0x621	50
0x2171	276
0x2171	277
0x6ec	57
0x21a2	277
0x21a2	278
0x21a2	279
0x230	18
0x6fd	57
0x6fd	58
0x21d3	279
0x21d3	280
0x21d3	281
0xd07	107
0x220e	281
0x220e	282
0xd26	108
0xd26	109
0x222f	282
0x222f	283
0x26c	20
0xdd5	114
0x2250	283
0x2250	284
