0xc06	['VAR', '0xbf5', nil]	0
0xc06	['VAR', '0xbfb', nil]	1
0xc19	['VAR', '0xc10', nil]	0
0xc19	['VAR', '0xc06', nil]	1
0xf7b	['VAR', '0xf6d', nil]	0
0xf7b	['VAR', '0xf73', nil]	1
0x1141	['VAR', '0x1133', nil]	0
0x1141	['VAR', '0x1139', nil]	1
0x1c50	['VAR', '0x1c42', nil]	0
0x1c50	['VAR', '0x1c48', nil]	1
0x1cff	['VAR', '0x1cee', nil]	0
0x1cff	['VAR', '0x1cf4', nil]	1
0x1d0a	['VAR', '0x1d03', nil]	0
0x1d0a	['VAR', '0x1cff', nil]	1
0x21d5	['VAR', '0x21c4', nil]	0
0x21d5	['VAR', '0x21ca', nil]	1
0x21de	['VAR', '0x21d8', nil]	0
0x21de	['VAR', '0x21d5', nil]	1
0x2239	['VAR', '0x222b', nil]	0
0x2239	['VAR', '0x2231', nil]	1
0x2280	['VAR', '0x2272', nil]	0
0x2280	['VAR', '0x2278', nil]	1
0x22c9	['VAR', '0x22ba', nil]	0
0x22c9	['VAR', '0x22c0', nil]	1
0x22d2	['VAR', '0x22c0', nil]	1
0x22d2	['VAR', '0x22cf', nil]	0
0x22fa	['VAR', '0x22e9', nil]	0
0x22fa	['VAR', '0x22ef', nil]	1
0x2303	['VAR', '0x22fd', nil]	0
0x2303	['VAR', '0x22fa', nil]	1
0x2818	['VAR', '0x280a', nil]	0
0x2818	['VAR', '0x2810', nil]	1
0x2d0d	['VAR', '0x2cff', nil]	0
0x2d0d	['VAR', '0x2d05', nil]	1
0x2d6a	['VAR', '0x2d5c', nil]	0
0x2d6a	['VAR', '0x2d62', nil]	1
0x2dbc	['VAR', '0x2dab', nil]	0
0x2dbc	['VAR', '0x2db1', nil]	1
0x2dc9	['VAR', '0x2db1', nil]	1
0x2dc9	['VAR', '0x2dc2', nil]	0
0x324d	['VAR', '0x323f', nil]	0
0x324d	['VAR', '0x3245', nil]	1
0x3424	['VAR', '0x3412', nil]	0
0x3424	['VAR', '0x3418', nil]	1
0x3b12	['VAR', '0x3b04', nil]	0
0x3b12	['VAR', '0x3b0a', nil]	1
0x3bcd	['VAR', '0x3bbb', nil]	0
0x3bcd	['VAR', '0x3bc1', nil]	1
0x3fdd	['VAR', '0x3fcf', nil]	0
0x3fdd	['VAR', '0x3fd5', nil]	1
0x408b	['VAR', '0x4079', nil]	0
0x408b	['VAR', '0x407f', nil]	1
0x43d3	['VAR', '0x43c3', nil]	0
0x43d3	['VAR', '0x43c9', nil]	1
0xbcd0xb67	['VAR', '0xb68', nil]	0
0xbcd0x120c	['VAR', '0x120d', nil]	0
0x4d27S0x14610x42a	['VAR', '0x42a0x1468', nil]	0
0x4d27S0x14610x7d9	['VAR', '0x7d90x1468', nil]	0
0x4d27S0x14740x42a	['VAR', '0x42a0x147c', nil]	0
0x4d27S0x14740x7d9	['VAR', '0x7d90x147c', nil]	0
0xe73	['RETURNDATA', '0xe63', ['0xe6c', '0xe6b']]	0
0x156a	['RETURNDATA', '0x155a', ['0x1563', '0x1562']]	0
0x213d	['RETURNDATA', '0x212d', ['0x2136', '0x2135']]	0
0x23b6	['RETURNDATA', '0x23a6', ['0x23af', '0x23ae']]	0
0x2533	['RETURNDATA', '0x2523', ['0x252c', '0x252b']]	0
0x2960	['RETURNDATA', '0x2950', ['0x2959', '0x2958']]	0
0x2ca1	['RETURNDATA', '0x2c91', ['0x2c9a', '0x2c99']]	0
0x2e6c	['RETURNDATA', '0x2e5c', ['0x2e65', '0x2e64']]	0
0x3052	['RETURNDATA', '0x3042', ['0x304b', '0x304a']]	0
0x31d6	['RETURNDATA', '0x31c6', ['0x31cf', '0x31ce']]	0
0x351e	['RETURNDATA', '0x350e', ['0x3517', '0x3516']]	0
0x378f	['RETURNDATA', '0x377f', ['0x3788', '0x3787']]	0
0x3a42	['RETURNDATA', '0x3a32', ['0x3a3b', '0x3a3a']]	0
0x3cca	['RETURNDATA', '0x3cba', ['0x3cc3', '0x3cc2']]	0
0x3dc0	['RETURNDATA', '0x3db0', ['0x3db9', '0x3db8']]	0
0x418b	['RETURNDATA', '0x417b', ['0x4184', '0x4183']]	0
0x421b	['RETURNDATA', '0x420b', ['0x4214', '0x4213']]	0
0x44a2	['RETURNDATA', '0x4492', ['0x449b', '0x449a']]	0
0x453d	['RETURNDATA', '0x452d', ['0x4536', '0x4535']]	0
0x45e8	['RETURNDATA', '0x45d8', ['0x45e1', '0x45e0']]	0
0x470a	['RETURNDATA', '0x46fa', ['0x4703', '0x4702']]	0
0x47d6	['RETURNDATA', '0x47c6', ['0x47cf', '0x47ce']]	0
0x48d6	['RETURNDATA', '0x48c6', ['0x48cf', '0x48ce']]	0
0x4a1a	['RETURNDATA', '0x4a0a', ['0x4a13', '0x4a12']]	0
0x4a9e	['RETURNDATA', '0x4a8e', ['0x4a97', '0x4a96']]	0
0x4b25	['RETURNDATA', '0x4b15', ['0x4b1e', '0x4b1d']]	0
0x4c09	['RETURNDATA', '0x4bf9', ['0x4c02', '0x4c01']]	0
0x1aaf0x9e4	['RETURNDATA', '0x1a9f0x9e4', ['0x9e40x1aa8', '0x9e40x1aa7']]	0
0x1aaf0x1a2f	['RETURNDATA', '0x1a9f0x1a2f', ['0x1a2f0x1aa8', '0x1a2f0x1aa7']]	0
0x190b0x188aS0x980	['RETURNDATA', '0x18fb0x188aS0x980', ['0x188a0x1904V0x980', '0x188a0x1903V0x980']]	0
0x190b0x1e86S0xb3a	['RETURNDATA', '0x18fb0x1e86S0xb3a', ['0x1e860x1904V0xb3a', '0x1e860x1903V0xb3a']]	0
