0x0	0xc
0x1a	0x2b
0x10da	0x10e7
0x1691	0x16a2
0x16e0	0x16f1
0x1715	0x1726
0x175b	0x176c
0x1791	0x17a2
0x1c7b	0x1c7d
0x1e25	0x1e32
0x1f4f	0x1f5c
0x22df	0x2307
0x2435	0x2442
0x25b2	0x25bf
0x27df	0x27ec
0x2d35	0x2d46
0x2d8e	0x2d9f
0x2ee7	0x2ef4
0x2f66	0x2f73
0x2fe2	0x2fef
0x3074	0x3081
0x329e	0x32b3
0x37a0	0x37a8
0x38b2	0x38c7
0x3936	0x394b
0x39ac	0x39c1
0x3ae4	0x3af9
0x3b61	0x3b76
0x3e66	0x3e7b
0x42d1	0x42e6
0x4337	0x434c
0x4392	0x43a7
0x4679	0x4686
0x4b36	0x4b3e
0x10	0x1a
0x19d	0x1a9
0xe9	0xf5
0xa2	0xae
0x7c	0x88
0x156	0x162
0x130	0x13c
0x25c	0x268
0x215	0x221
0x1ef	0x1fb
0x2ae	0x2ba
0xb67	0xba6
0xbf4	0xc5b
0xccd	0xcd9
0x440	0x47e
0x482	0x490
0x494	0x4b1
0x4b5	0x503
0xc4	0xcf
0x507	0x515
0x519	0x536
0xe95	0xea1
0x695	0x6ab
0x6af	0x6bd
0x6c1	0x6de
0x101a	0x1032
0x107a	0x1086
0x1145	0x1151
0x120c	0x1249
0x7ef	0x825
0x829	0x837
0x83b	0x858
0x85c	0x8aa
0x8ae	0x8bc
0x8c0	0x8dd
0x1813	0x181f
0x1929	0x1935
0x199a	0x19b5
0x1a2f	0x1a4a0x1a2f
0x1b7c	0x1b88
0x1d0e	0x1d26
0x1eef	0x1efb
0x100	0x10b
0xd24	0xd2a
0xd78	0xd7b0x3f4
0xda0	0xdb2
0x2016	0x2024
0xdb3	0xdb9
0xdef	0xdf3
0xe04	0xe5c
0xe60	0xe6b
0xe74	0xe86
0x20c5	0x2126
0x23d3	0x23e1
0xf8d	0xf9f
0xfa0	0xfa6
0x2552	0x255e
0x10d1	0x10da
0x25e6	0x26140x25e6
0x264c	0x2669
0x119c	0x11a2
0x277f	0x278b
0x14c6	0x14d5
0x14e9	0x1553
0x24d2	0x251c
0x1557	0x1562
0x156b	0x157d
0x1581	0x1594
0x15ed	0x15ff
0x2aae	0x2ab9
0x1600	0x1606
0x1678	0x168a
0x168b	0x1691
0x16c7	0x16d9
0x16da	0x16e0
0x16fc	0x170e
0x2b9f	0x2bad
0x170f	0x1715
0x1742	0x1754
0x1755	0x175b
0x1778	0x178a
0x178b	0x1791
0x2c21	0x2c8a
0x1bd3	0x1bd9
0x1c63	0x1c74
0x2800	0x2827
0x1c75	0x1c7b
0x1c9b	0x1cac
0x1cad	0x1cb3
0x1cb9	0x1cc6
0x2e87	0x2e93
0x2f06	0x2f12
0x1d29	0x1d2f
0x1e1c	0x1e25
0x28b8	0x28d5
0x2f80	0x2f8e
0x1f46	0x1f4f
0x30b2	0x30cd
0x2058	0x2069
0x206a	0x2070
0x2089	0x209a
0x209b	0x20a1
0x212a	0x2135
0x213e	0x2150
0x2154	0x215f
0x2173	0x218e
0x2b39	0x2b670x2b39
0x2199	0x21b0
