0x19b5	0x19bf_0x0	0
0x1d2f	0x1d39_0x0	0
0x215f	0x216a_0x0	0
0x218e	0x2198_0x0	0
0x2209	0x2213_0x0	0
0x225d	0x2267_0x0	0
0x22a4	0x22ae_0x0	0
0x2669	0x2673_0x0	0
0x2685	0x268f_0x0	0
0x26a0	0x26aa_0x0	0
0x26b6	0x26c0_0x0	0
0x28d5	0x28df_0x0	0
0x28f1	0x28fb_0x0	0
0x2cc3	0x2cce_0x0	0
0x2cea	0x2cf4_0x0	0
0x30cd	0x30d7_0x0	0
0x30e9	0x30f3_0x0	0
0x3105	0x310f_0x0	0
0x31f8	0x3203_0x0	0
0x3222	0x322c_0x0	0
0x3653	0x365d_0x0	0
0x38d7	0x38f6_0x0	0
0x38d7	0x38f6_0x1	1
0x3a64	0x3a6f_0x0	0
0x3a8a	0x3a94_0x0	0
0x3b8b	0x3b95_0x0	0
0x3de2	0x3ded_0x0	0
0x3e0c	0x3e16_0x0	0
0x423d	0x4248_0x0	0
0x4262	0x426b_0x0	0
0x427c	0x4286_0x0	0
0x455f	0x456a_0x0	0
0x4589	0x4593_0x0	0
0x4607	0x4611_0x0	0
0x462d	0x4637_0x0	0
0x463e	0x4648_0x0	0
0x4654	0x465e_0x0	0
0x4856	0x4860_0x0	0
0x1a4a0x9e4	0x9e40x1a54_0x0	0
0x1a4a0x1a2f	0x1a2f0x1a54_0x0	0
0xd93	0xd9f_0x0	0
0xd93	0xd9f_0x1	1
0x1009	0x1013_0x0	0
0x11fb	0x1205_0x0	0
0x1c38	0x1c62_0x0	0
0x1c38	0x1c62_0x1	1
0x1ccd	0x1cd7_0x0	0
0x1cd8	0x1ce2_0x0	0
0x1e11	0x1e1b_0x0	0
0xd12	0xd23_0x0	0
0xeda	0xeef_0x0	0
0xf4e	0xf60_0x0	0
0xf61	0xf8c_0x0	0
0xf61	0xf8c_0x1	1
0x10bf	0x10d0_0x0	0
0x10f7	0x10ff_0x0	0
0x118a	0x119b_0x0	0
0x14df	0x14e8_0x0	0
0x15e0	0x15ec_0x0	0
0x15e0	0x15ec_0x1	1
0x165a	0x1677_0x0	0
0x165a	0x1677_0x1	1
0x16bd	0x16c6_0x0	0
0x16bd	0x16c6_0x1	1
0x16f2	0x16fb_0x0	0
0x16f2	0x16fb_0x1	1
0x1727	0x1741_0x0	0
0x1727	0x1741_0x1	1
0x176d	0x1777_0x0	0
0x176d	0x1777_0x1	1
0x1858	0x186d_0x0	0
0x196e	0x1983_0x0	0
0x1bc1	0x1bd2_0x0	0
0x1c1e	0x1c25_0x0	0
0x1c93	0x1c9a_0x0	0
0x1c93	0x1c9a_0x1	1
0x1e42	0x1e4a_0x0	0
0x1f34	0x1f45_0x0	0
0x1f64	0x1f6c_0x0	0
0x2031	0x203a_0x0	0
0x2047	0x2057_0x0	0
0x2047	0x2057_0x1	1
0x353f	0x354e_0x0	0
0x353f	0x354e_0x1	1
0x207f	0x2088_0x0	0
0x207f	0x2088_0x1	1
0x21e0	0x21ef_0x0	0
0x21e0	0x21ef_0x1	1
0x2221	0x2243_0x0	0
0x2221	0x2243_0x1	1
0x2268	0x228a_0x0	0
0x2268	0x228a_0x1	1
0x241a	0x242b_0x0	0
0x2457	0x2461_0x0	0
0x2457	0x2461_0x1	1
0x248b	0x2494_0x0	0
0x248b	0x2494_0x1	1
0x2597	0x25a8_0x0	0
0x25c7	0x25cf_0x0	0
0x25c7	0x25cf_0x1	1
0x2690	0x2698_0x0	0
0x27c4	0x27d5_0x0	0
0x27f4	0x27ff_0x0	0
0x2837	0x2846_0x0	0
0x2837	0x2846_0x1	1
0x286f	0x287c_0x0	0
0x286f	0x287c_0x1	1
0x2adb	0x2aeb_0x0	0
0x2adb	0x2aeb_0x1	1
0x2bd2	0x2bdb_0x0	0
0x2bd2	0x2bdb_0x1	1
0x2c0c	0x2c11_0x0	0
0x2c0c	0x2c11_0x1	1
0x2cf5	0x2d1b_0x0	0
0x2cf5	0x2d1b_0x1	1
0x2d52	0x2d74_0x0	0
0x2d52	0x2d74_0x1	1
0x2ecc	0x2edd_0x0	0
0x2efc	0x2f05_0x0	0
0x2f4b	0x2f5c_0x0	0
0x2f74	0x2f7f_0x0	0
0x2fc7	0x2fd8_0x0	0
0x3089	0x3094_0x0	0
0x3089	0x3094_0x1	1
0x3235	0x325e_0x0	0
0x3235	0x325e_0x1	1
0x32e3	0x32f0_0x0	0
0x32f1	0x3305_0x0	0
0x32f1	0x3305_0x1	1
0x337b	0x338a_0x0	0
0x337b	0x338a_0x1	1
0x3573	0x357c_0x0	0
0x3573	0x357c_0x1	1
0x3587	0x359b_0x0	0
0x3587	0x359b_0x1	1
0x35ce	0x35da_0x0	0
0x35ce	0x35da_0x1	1
0x3669	0x3672_0x0	0
0x386b	0x3872_0x0	0
0x386b	0x3872_0x1	1
0x3951	0x396c_0x0	0
0x3951	0x396c_0x1	1
0x3a95	0x3aa4_0x0	0
0x3a95	0x3aa4_0x1	1
0x3afa	0x3b21_0x0	0
0x3afa	0x3b21_0x1	1
0x3b77	0x3b83_0x0	0
0x3e1f	0x3e26_0x0	0
0x3e1f	0x3e26_0x1	1
0x3e8a	0x3e93_0x0	0
0x3e94	0x3eb4_0x0	0
0x3e94	0x3eb4_0x1	1
0x3f40	0x3f4f_0x0	0
0x3f40	0x3f4f_0x1	1
0x3fc5	0x3fec_0x0	0
0x3fc5	0x3fec_0x1	1
0x426c	0x4274_0x0	0
0x428f	0x4297_0x0	0
0x428f	0x4297_0x1	1
0x42f0	0x42fd_0x0	0
0x42f0	0x42fd_0x1	1
0x434d	0x4358_0x0	0
0x434d	0x4358_0x1	1
0x465f	0x466c_0x0	0
0x465f	0x466c_0x1	1
0x4ca2	0x4cb6_0x0	0
0x4ca2	0x4cb6_0x1	1
0x4ce9	0x4cf6_0x0	0
0x4ce9	0x4cf6_0x1	1
0x2f6	0x2fd_0x0	0
0x2f6	0x2fd_0x1	1
0x422	0x429_0x0	0
0x7ab	0x7b2_0x0	0
0x7ab	0x7b2_0x1	1
0x944	0x94b_0x0	0
0xa0a	0xa11_0x0	0
0xac6	0xacd_0x0	0
0x12640x7b3	0x7b30x1271_0x0	0
0x12640x7b3	0x7b30x1271_0x1	1
0x13a20x42a	0x42a0x13ac_0x0	0
0x13a20x7d9	0x7d90x13ac_0x0	0
0x140a0x42a	0x42a0x1421_0x0	0
0x140a0x7d9	0x7d90x1421_0x0	0
0x1fb4B0xc61	0x1fc5_0x0V0xc61	0
0x1ff1B0xc61	0x1ffb_0x0V0xc61	0
0x1ff1B0xc61	0x1ffb_0x1V0xc61	1
0x2a74B0x14af	0x2a85_0x0V0x14af	0
0x2aa4B0x14af	0x2aad_0x0V0x14af	0
0x2aa4B0x14af	0x2aad_0x1V0x14af	1
0x1264B0xd6f	0x1271_0x0V0xd6f	0
0x1264B0xd6f	0x1271_0x1V0xd6f	1
0xffaB0x652	0x1003_0x0V0x652	0
0x188aB0x980	0x18a5_0x0V0x980	0
0x1e86B0xb3a	0x1ea1_0x0V0xb3a	0
