0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x71	1
0x7d	1
0x88	1
0x93	1
0x9e	1
0xa2	1
0xae	1
0xb9	1
0xc4	1
0xcf	1
0xda	1
0xde	1
0xea	1
0xf5	1
0x100	1
0x104	1
0x110	1
0x11b	1
0x126	1
0x131	1
0x13c	1
0x147	1
0x14b	1
0x157	1
0x162	1
0x16d	1
0x178	1
0x17c	1
0x188	1
0x193	1
0x19e	1
0x1a9	1
0x1b4	1
0x1b8	1
0x1c4	1
0x1cf	1
0x1da	1
0x1df	1
0x1e7	3
0x209	3
0x212	3
0x221	3
0x235	3
0x24e	3
0x25c	1
0x26e	1
0x272	1
0x29c	1
0x2ae	1
0x2b2	1
0x2c2	1
0x2db	1
0x2f5	1
0x307	1
0x30b	1
0x327	1
0x32f	1
0x341	1
0x345	1
0x355	1
0x367	1
0x36b	1
0x38b	1
0x393	1
0x3a5	1
0x3a9	1
0x3ca	1
0x3ce	1
0x3dc	1
0x3e0	1
0x3fe	1
0x402	1
0x41c	1
0x420	1
0x42e	1
0x432	1
0x450	1
0x454	1
0x461	1
0x469	1
0x47f	1
0x487	1
0x499	1
0x49d	1
0x4b3	1
0x4c5	1
0x4c9	1
0x4df	1
0x4f1	1
0x4f5	1
0x505	1
0x529	1
0x531	1
0x543	1
0x547	1
0x554	1
0x55c	1
0x56e	1
0x572	1
0x588	1
0x59a	1
0x59e	1
0x5b4	1
0x5bc	1
0x5c4	1
0x5cc	1
0x5de	1
0x5e2	1
0x5f2	1
0x5fa	1
0x60c	1
0x610	1
0x64b	1
0x65d	1
0x661	1
0x687	1
0x699	1
0x69d	1
0x6b5	1
0x6c7	1
0x6cb	1
0x6eb	1
0x731	1
0x739	1
0x74c	2
0x75a	2
0x76e	2
0x777	2
0x77f	3
0x782	1
0x78f	1
0x796	3
0x79a	3
0x7a0	1
0x7ac	1
0x7b4	1
0x7bd	1
0x7c2	1
0x7f6	1
0x821	1
0x851	26
0x85a	26
0x869	26
0x87d	26
0x896	26
0x8a4	1
0x8b0	1
0x8be	1
0x8e0	1
0x917	1
0x926	1
0x931	1
0x9ad	1
0x9b8	1
0x9c0	1
0x9c9	1
0xa55	1
0xa59	1
0xa64	1
0xa6d	1
0xa7f	1
0xa83	1
0xa8c	1
