0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x71	0
0x7d	0
0x88	0
0x93	0
0x9e	0
0xa2	0
0xae	0
0xb9	0
0xc4	0
0xcf	0
0xda	0
0xde	0
0xea	0
0xf5	0
0x100	0
0x104	0
0x110	0
0x11b	0
0x126	0
0x131	0
0x13c	0
0x147	0
0x14b	0
0x157	0
0x162	0
0x16d	0
0x178	0
0x17c	0
0x188	0
0x193	0
0x19e	0
0x1a9	0
0x1b4	0
0x1b8	0
0x1c4	0
0x1cf	0
0x1da	0
0x1df	1
0x1e7	0
0x209	0
0x212	0
0x221	0
0x235	0
0x24e	0
0x25c	3
0x26e	0
0x272	0
0x29c	3
0x2ae	0
0x2b2	0
0x2c2	0
0x2db	1
0x2f5	8
0x307	0
0x30b	0
0x327	3
0x32f	2
0x341	0
0x345	0
0x355	16
0x367	0
0x36b	0
0x38b	1
0x393	10
0x3a5	0
0x3a9	0
0x3ca	0
0x3ce	0
0x3dc	0
0x3e0	0
0x3fe	0
0x402	0
0x41c	0
0x420	0
0x42e	0
0x432	0
0x450	0
0x454	0
0x461	1
0x469	0
0x47f	1
0x487	5
0x499	0
0x49d	0
0x4b3	5
0x4c5	0
0x4c9	0
0x4df	3
0x4f1	0
0x4f5	0
0x505	1
0x529	1
0x531	7
0x543	0
0x547	0
0x554	1
0x55c	5
0x56e	0
0x572	0
0x588	14
0x59a	0
0x59e	0
0x5b4	1
0x5bc	1
0x5c4	2
0x5cc	1
0x5de	0
0x5e2	0
0x5f2	1
0x5fa	3
0x60c	0
0x610	0
0x64b	11
0x65d	0
0x661	0
0x687	1
0x699	0
0x69d	0
0x6b5	12
0x6c7	0
0x6cb	0
0x6eb	0
0x731	0
0x739	0
0x74c	0
0x75a	0
0x76e	0
0x777	0
0x77f	0
0x782	4
0x78f	0
0x796	0
0x79a	0
0x7a0	2
0x7ac	2
0x7b4	0
0x7bd	0
0x7c2	2
0x7f6	0
0x821	0
0x851	0
0x85a	0
0x869	0
0x87d	0
0x896	0
0x8a4	2
0x8b0	2
0x8be	0
0x8e0	0
0x917	0
0x926	8
0x931	0
0x9ad	2
0x9b8	0
0x9c0	0
0x9c9	2
0xa55	0
0xa59	0
0xa64	0
0xa6d	0
0xa7f	0
0xa83	0
0xa8c	0
0xa92	2
0xa9d	22
0xaaa	8
0xab6	8
0xaf4	0
0xb1a	0
0xb5d	0
0xb81	2
0xb8b	0
0xb9a	2
0xba2	0
0xba8	0
0xbae	0
0xbb3	0
0xbe9	0
0xbf7	0
0xc08	6
0xcfc	6
0xd3b	2
0xd44	0
0xd4c	0
0xd56	0
0xd5f	0
0xd68	0
0xd6e	8
0xd7b	8
0xd8c	0
0xdbc	2
0xdf0	0
0xe1b	0
0xe52	0
0xe61	6
0xe96	0
0xe9c	4
0xf2a	0
0xf2e	0
0xf39	0
0xf42	0
