0x687	0x6a8	0
0x687	0x6af	1
0x25c	0x27d	0
0x25c	0x283	1
0x29c	0x2b4	0
0x2f5	0x316	0
0x2f5	0x31d	1
0x2f5	0x322	2
0x32f	0x347	0
0x355	0x376	0
0x355	0x37e	1
0x355	0x386	2
0x393	0x3ad	0
0x393	0x3d0	1
0x393	0x422	2
0x487	0x4a8	0
0x487	0x4ae	1
0x4b3	0x4d4	0
0x4b3	0x4da	1
0x4df	0x4f7	0
0x531	0x54a	0
0x531	0x54f	1
0x55c	0x57d	0
0x55c	0x583	1
0x588	0x5a9	0
0x588	0x5af	1
0x5cc	0x5e4	0
0x5fa	0x61b	0
0x5fa	0x623	1
0x5fa	0x62c	2
0x5fa	0x632	3
0x5fa	0x63a	4
0x5fa	0x641	5
0x5fa	0x646	6
0x64b	0x66c	0
0x64b	0x674	1
0x64b	0x67d	2
0x64b	0x682	3
0x6b5	0x6d6	0
0x6b5	0x6de	1
0x6b5	0x6e6	2
