0x0	0
0xf	0
0xf	1
0xf	2
0xf	89
0xf	90
0xb	0
0x48	2
0x4f	2
0x4f	3
0x4f	4
0x92	4
0x92	5
0x92	6
0x92	7
0x92	8
0x92	9
0x92	10
0x92	11
0x92	12
0x92	13
0x92	14
0x92	15
0x92	16
0x92	17
0x92	18
0x92	19
0x92	20
0x92	21
0x92	22
0x92	23
0x92	24
0x92	25
0x92	26
0x92	27
0x92	28
0x92	29
0x92	30
0x92	31
0x92	32
0x92	33
0x92	34
0x92	35
0x92	36
0x92	37
0x92	38
0x92	39
0x92	40
0x92	41
0x92	42
0x92	43
0x92	44
0x92	45
0x92	46
0x92	47
0x92	48
0x92	49
0x92	50
0x92	51
0x92	52
0x92	53
0x92	54
0x92	55
0x92	56
0x92	57
0x92	58
0x92	59
0x92	60
0x92	61
0x92	62
0x92	63
0x92	64
0x92	65
0x92	66
0x92	67
0x92	68
0x92	69
0x92	70
0x92	71
0x92	72
0x92	73
0x92	74
0x92	75
0x92	76
0x92	77
0x92	78
0x92	79
0x92	80
0x92	81
0x92	82
0x92	83
0x92	84
0x92	85
0x92	86
0x92	87
0x92	88
0x92	89
