0x1f	0x1c	1
0x1f	0x1d	0
0x4	0x0	1
0x4	0x2	0
0x6	0x5	0
0x12	0x10	0
0x1c	0x12	1
0x1c	0xaf6	0
0x22	0xaf6	0
0x26	0x24	0
0x26	0xaf6	1
0x3a	0x31	1
0x3a	0x34	0
0x3e	0x3a	1
0x3e	0x3b	0
0x46	0x3f	1
0x46	0x3e	0
0x57	0x51	1
0x57	0x54	0
0x59	0x51	0
0x70	0x57	1
0x70	0x5b	0
0x71	0x70	0
0x72	0x59	1
0x72	0x71	0
0x8a	0x22	1
0x8a	0x75	0
0x8b	0x57	1
0x8b	0x8a	0
0x8c	0x72	1
0x8c	0x8b	0
0x47	0x46	0
0x4e	0x4b	0
0x91	0x2d	0
0xa	0x6	1
0xa	0x7	0
0x9f	0x93	1
0x9f	0x9d	0
0xe	0xb	0
0xe	0xb	1
0x9c	0x93	2
0x9c	0x97	1
0x9c	0x9a	0
0x8e	0x51	0
0x8e	0x8c	1
