0x40	0x40
0x0	0x0
0x4	0x4
0x2	0x2
0x5	0x5
0x7	0x7
0xc	0xc
0x2d	0x2d
0x32	0x32
0x36	0x36
0x3a	0x3a
0x43	0x43
0x46	0x46
0x4a	0x4a
0x4f	0x4f
0x70	0x70
0x74	0x74
0x78	0x78
0x7c	0x7c
0x7f	0x7f
0x85	0x85
0x88	0x88
0x89	0x89
0x8b	0x8b
0x8c	0x8c
0x8d	0x8d
0x8f	0x8f
0x92	0x92
0x94	0x94
0x95	0x95
0x99	0x99
0x9f	0x9f
0xa2	0xa2
0xa3	0xa3
0xa5	0xa5
0xa7	0xa7
0xa9	0xa9
0xaa	0xaa
0xab	0xab
0xac	0xac
0xad	0xad
0xae	0xae
0xb1	0xb1
0x151	0x151
0x155	0x155
0x158	0x158
0x15b	0x15b
0xb8S0x0	0xb8
0xb9S0x0	0xb9
0xbcS0x0	0xbc
0xbeS0x0	0xbe
0xbfS0x0	0xbf
0xc0S0x0	0xc0
0xc3S0x0	0xc3
0xc4S0x0	0xc4
0xc5S0x0	0xc5
0xc6S0x0	0xc6
0xc9S0x0	0xc9
0xcbS0x0	0xcb
0xceS0x0	0xce
0xd0S0x0	0xd0
0xd2S0x0	0xd2
0xd4S0x0	0xd4
0xd6S0x0	0xd6
0xd7S0x0	0xd7
0xdaS0x0	0xda
0xdcS0x0	0xdc
0xdfS0x0	0xdf
0xe1S0x0	0xe1
0xe2S0x0	0xe2
0xf9S0x0	0xf9
0xfaS0x0	0xfa
0xfcS0x0	0xfc
0x100S0x0	0x100
0x101S0x0	0x101
0x125S0x0	0x125
0x12bS0x0	0x12b
0x10bS0x0	0x10b
0x10cS0x0	0x10c
0x10dS0x0	0x10d
0xe7S0x0	0xe7
0xe8S0x0	0xe8
0xeaS0x0	0xea
0xebS0x0	0xeb
0xeeS0x0	0xee
0xefS0x0	0xef
0xf2S0x0	0xf2
0x107S0x0	0x107
0x112S0x0	0x112
0x116S0x0	0x116
0x118S0x0	0x118
0x11bS0x0	0x11b
0x11dS0x0	0x11d
0x11fS0x0	0x11f
0x142S0x123S0x0	0x142
0x146S0x123S0x0	0x146
0x148S0x123S0x0	0x148
0x149S0x123S0x0	0x149
0x134S0x123S0x0	0x134
0x13cS0x123S0x0	0x13c
0x13dS0x123S0x0	0x13d
0x13eS0x123S0x0	0x13e
0xb8S0x3e	0xb8
0xb9S0x3e	0xb9
0xbcS0x3e	0xbc
0xbeS0x3e	0xbe
0xbfS0x3e	0xbf
0xc0S0x3e	0xc0
0xc3S0x3e	0xc3
0xc4S0x3e	0xc4
0xc5S0x3e	0xc5
0xc6S0x3e	0xc6
0xc9S0x3e	0xc9
0xcbS0x3e	0xcb
0xceS0x3e	0xce
0xd0S0x3e	0xd0
0xd2S0x3e	0xd2
0xd4S0x3e	0xd4
0xd6S0x3e	0xd6
0xd7S0x3e	0xd7
0xdaS0x3e	0xda
0xdcS0x3e	0xdc
0xdfS0x3e	0xdf
0xe1S0x3e	0xe1
0xe2S0x3e	0xe2
0xf9S0x3e	0xf9
0xfaS0x3e	0xfa
0xfcS0x3e	0xfc
0x100S0x3e	0x100
0x101S0x3e	0x101
0x125S0x3e	0x125
0x12bS0x3e	0x12b
0x10bS0x3e	0x10b
0x10cS0x3e	0x10c
0x10dS0x3e	0x10d
0xe7S0x3e	0xe7
0xe8S0x3e	0xe8
0xeaS0x3e	0xea
0xebS0x3e	0xeb
0xeeS0x3e	0xee
0xefS0x3e	0xef
0xf2S0x3e	0xf2
0x107S0x3e	0x107
0x112S0x3e	0x112
0x116S0x3e	0x116
0x118S0x3e	0x118
0x11bS0x3e	0x11b
0x11dS0x3e	0x11d
0x11fS0x3e	0x11f
0x142S0x123S0x3e	0x142
0x146S0x123S0x3e	0x146
0x148S0x123S0x3e	0x148
0x149S0x123S0x3e	0x149
0x134S0x123S0x3e	0x134
0x13cS0x123S0x3e	0x13c
0x13dS0x123S0x3e	0x13d
0x13eS0x123S0x3e	0x13e
0x3d	0x3d
0x82	0x82
0xb4	0xb4
0x98	0x98
0x15d	0x15d
0x9c	0x9c
0x15a	0x15a
0xb	0xb
0x31	0x31
0x49	0x49
0x4e	0x4e
0x77	0x77
0x91	0x91
0xb0	0xb0
0xe5S0x0	0xe5
0xcdS0x0	0xcd
0x104S0x0	0x104
0xfeS0x0	0xfe
0x12eS0x0	0x12e
0x110S0x0	0x110
0xf09S0x0	0xf09
0xf5S0x0	0xf5
0xf1S0x0	0xf1
0x122S0x0	0x122
0x114S0x0	0x114
0x14cS0x123S0x0	0x14c
0x145S0x123S0x0	0x145
0x14fS0x123S0x0	0x14f
0xf2cS0x123S0x0	0xf2c
0x141S0x123S0x0	0x141
0xe5S0x3e	0xe5
0xcdS0x3e	0xcd
0x104S0x3e	0x104
0xfeS0x3e	0xfe
0x12eS0x3e	0x12e
0x110S0x3e	0x110
0xf09S0x3e	0xf09
0xf5S0x3e	0xf5
0xf1S0x3e	0xf1
0x122S0x3e	0x122
0x114S0x3e	0x114
0x14cS0x123S0x3e	0x14c
0x145S0x123S0x3e	0x145
0x14fS0x123S0x3e	0x14f
0xf2cS0x123S0x3e	0xf2c
0x141S0x123S0x3e	0x141
