0x40	0x40	0
0x0	0x0	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0xc	0xc	0
0x2d	0x2d	0
0x32	0x32	0
0x36	0x36	0
0x3a	0x3a	0
0x43	0x43	0
0x46	0x46	0
0x4a	0x4a	0
0x4f	0x4f	0
0x70	0x70	0
0x74	0x74	0
0x78	0x78	0
0x7c	0x7c	0
0x7f	0x7f	0
0x85	0x85	0
0x88	0x88	0
0x89	0x89	0
0x8b	0x8b	0
0x8c	0x8c	0
0x8d	0x8d	0
0x8f	0x8f	0
0x92	0x92	0
0x94	0x94	0
0x95	0x95	0
0x99	0x99	0
0x9f	0x9f	0
0xa2	0xa2	0
0xa3	0xa3	0
0xa5	0xa5	0
0xa7	0xa7	0
0xa9	0xa9	0
0xaa	0xaa	0
0xab	0xab	0
0xac	0xac	0
0xad	0xad	0
0xae	0xae	0
0xb1	0xb1	0
0x151	0x151	0
0x155	0x155	0
0x158	0x158	0
0x15b	0x15b	0
0xb8S0x0	0xb8V0x0	0
0xb9S0x0	0xb9V0x0	0
0xbcS0x0	0xbcV0x0	0
0xbeS0x0	0xbeV0x0	0
0xbfS0x0	0xbfV0x0	0
0xc0S0x0	0xc0V0x0	0
0xc3S0x0	0xc3V0x0	0
0xc4S0x0	0xc4V0x0	0
0xc5S0x0	0xc5V0x0	0
0xc6S0x0	0xc6V0x0	0
0xc9S0x0	0xc9V0x0	0
0xcbS0x0	0xcbV0x0	0
0xceS0x0	0xceV0x0	0
0xd0S0x0	0xd0V0x0	0
0xd2S0x0	0xd2V0x0	0
0xd4S0x0	0xd4V0x0	0
0xd6S0x0	0xd6V0x0	0
0xd7S0x0	0xd7V0x0	0
0xdaS0x0	0xdaV0x0	0
0xdcS0x0	0xdcV0x0	0
0xdfS0x0	0xdfV0x0	0
0xe1S0x0	0xe1V0x0	0
0xe2S0x0	0xe2V0x0	0
0xf9S0x0	0xf9V0x0	0
0xfaS0x0	0xfaV0x0	0
0xfcS0x0	0xfcV0x0	0
0x100S0x0	0x100V0x0	0
0x101S0x0	0x101V0x0	0
0x125S0x0	0x125V0x0	0
0x12bS0x0	0x12bV0x0	0
0x123_0x1S0x0	0x123_0x1V0x0	0
0x10bS0x0	0x10bV0x0	0
0x10cS0x0	0x10cV0x0	0
0x10dS0x0	0x10dV0x0	0
0x108_0x2S0x0	0x108_0x2V0x0	0
0xe7S0x0	0xe7V0x0	0
0xe8S0x0	0xe8V0x0	0
0xeaS0x0	0xeaV0x0	0
0xebS0x0	0xebV0x0	0
0xeeS0x0	0xeeV0x0	0
0xefS0x0	0xefV0x0	0
0xf2S0x0	0xf2V0x0	0
0x107S0x0	0x107V0x0	0
0x112S0x0	0x112V0x0	0
0x116S0x0	0x116V0x0	0
0x118S0x0	0x118V0x0	0
0x11bS0x0	0x11bV0x0	0
0x11dS0x0	0x11dV0x0	0
0x11fS0x0	0x11fV0x0	0
0x111_0x1S0x0	0x111_0x1V0x0	0
0x111_0x2S0x0	0x111_0x2V0x0	0
0x142S0x123S0x0	0x142V0x123V0x0	0
0x146S0x123S0x0	0x146V0x123V0x0	0
0x148S0x123S0x0	0x148V0x123V0x0	0
0x149S0x123S0x0	0x149V0x123V0x0	0
0x142_0x0S0x123S0x0	0x142_0x0V0x123V0x0	0
0x134S0x123S0x0	0x134V0x123V0x0	0
0x13cS0x123S0x0	0x13cV0x123V0x0	0
0x13dS0x123S0x0	0x13dV0x123V0x0	0
0x13eS0x123S0x0	0x13eV0x123V0x0	0
0x139_0x0S0x123S0x0	0x139_0x0V0x123V0x0	0
0xb8S0x3e	0xb8V0x3e	0
0xb9S0x3e	0xb9V0x3e	0
0xbcS0x3e	0xbcV0x3e	0
0xbeS0x3e	0xbeV0x3e	0
0xbfS0x3e	0xbfV0x3e	0
0xc0S0x3e	0xc0V0x3e	0
0xc3S0x3e	0xc3V0x3e	0
0xc4S0x3e	0xc4V0x3e	0
0xc5S0x3e	0xc5V0x3e	0
0xc6S0x3e	0xc6V0x3e	0
0xc9S0x3e	0xc9V0x3e	0
0xcbS0x3e	0xcbV0x3e	0
0xceS0x3e	0xceV0x3e	0
0xd0S0x3e	0xd0V0x3e	0
0xd2S0x3e	0xd2V0x3e	0
0xd4S0x3e	0xd4V0x3e	0
0xd6S0x3e	0xd6V0x3e	0
0xd7S0x3e	0xd7V0x3e	0
0xdaS0x3e	0xdaV0x3e	0
0xdcS0x3e	0xdcV0x3e	0
0xdfS0x3e	0xdfV0x3e	0
0xe1S0x3e	0xe1V0x3e	0
0xe2S0x3e	0xe2V0x3e	0
0xf9S0x3e	0xf9V0x3e	0
0xfaS0x3e	0xfaV0x3e	0
0xfcS0x3e	0xfcV0x3e	0
0x100S0x3e	0x100V0x3e	0
0x101S0x3e	0x101V0x3e	0
0x125S0x3e	0x125V0x3e	0
0x12bS0x3e	0x12bV0x3e	0
0x123_0x1S0x3e	0x123_0x1V0x3e	0
0x10bS0x3e	0x10bV0x3e	0
