0x0	0
0x0	1
0x99	4
0x99	5
0x3e	2
0x3e	3
0x3e	4
0x83	4
0x9d	5
0x150	10
0x150	11
0x150	12
0x150	13
0x150	14
0x150	15
0x150	16
0x150	17
0x150	18
0x150	19
0x150	20
0x150	21
0x150	22
0x150	23
0x150	24
0x150	25
0x150	26
0x150	27
0x150	28
0x150	29
0x150	30
0x150	31
0x150	32
0x150	33
0x150	34
0x150	35
0x150	36
0x150	37
0x150	38
0x150	39
0x150	40
0x150	41
0x150	42
0x150	43
0x150	44
0x150	45
0x150	46
0x150	47
0x150	48
0x150	49
0x150	50
0x150	51
0x150	52
0x150	53
0x150	54
0x150	55
0x150	56
0x150	57
0x150	58
0x150	59
0x150	60
0x150	61
0x150	62
0x150	63
0x150	64
0x150	65
0x150	66
0x150	67
0x150	68
0x150	69
0x150	70
0x150	71
0x150	72
0x150	73
0x150	74
0x150	75
0x150	76
0x150	77
0x150	78
0x150	79
0x150	80
0x150	81
0x150	82
0x150	83
0x150	84
0x150	85
0x150	86
0x150	87
0x150	88
0x150	89
0x150	90
0x150	91
0x150	92
0x150	93
0x150	94
0x150	95
0x150	96
0x150	97
0x150	98
0x150	99
0x150	100
0x150	101
0x150	102
0x150	103
0x150	104
0x150	105
0x150	106
0x150	107
0x150	108
0x150	109
0x150	110
0x150	111
0x150	112
0x150	113
0x150	114
0x150	115
0x150	116
0x150	117
0x150	118
0x150	119
0x150	120
0x150	121
0x150	122
0x150	123
0xb5B0x0	5
0xb5B0x0	6
0xb5B0x0	7
0xf6B0x0	7
0xf6B0x0	8
0x123B0x0	9
0x108B0x0	8
0xe6B0x0	7
0x105B0x0	8
0x111B0x0	8
0x111B0x0	9
0x142B0x123B0x0	10
0x133B0x123B0x0	9
0x133B0x123B0x0	10
0x139B0x123B0x0	10
0xb5B0x3e	5
0xb5B0x3e	6
0xb5B0x3e	7
0xf6B0x3e	7
0xf6B0x3e	8
0x123B0x3e	9
0x108B0x3e	8
0xe6B0x3e	7
0x105B0x3e	8
0x111B0x3e	8
0x111B0x3e	9
0x142B0x123B0x3e	10
0x133B0x123B0x3e	9
0x133B0x123B0x3e	10
0x139B0x123B0x3e	10
0xf06B0x0	124
0xf06B0x0	125
0x14dB0x123B0x0	10
0xf29B0x123B0x0	125
0xf06B0x3e	124
0xf06B0x3e	125
0x14dB0x123B0x3e	10
0xf29B0x123B0x3e	125
