0x0	0x0
0x3f	0x0
0xd	0x0
0x55	0x0
0x98	0x90
0xaf	0x90
0x140	0x138
0x155	0x14d
0x186	0x17e
0x19d	0x17e
0x1c8	0x17e
0x1da	0x17e
0x1fc	0x17e
0x249	0x241
0x25e	0x256
0x285	0x27d
0x29a	0x292
0x2b1	0x292
0x2cd	0x2c5
0x348	0x90
0x3af	0x138
0x405	0x138
0x470	0x138
0x524	0x138
0x574	0x138
0x5f8	0x17e
0x659	0x17e
0x6aa	0x17e
0x7f2	0x292
0x8a9	0x86
0x59	0x0
0x86	0x86
0x2da	0x86
0x9c	0x90
0xc3	0x90
0xb3	0x90
0x2f4	0x90
0xfd	0x90
0xe5	0x90
0x12a	0x90
0x144	0x138
0xc8f	0x138
0x38e	0x138
0x159	0x14d
0xcb0	0x14d
0x18a	0x17e
0xceb	0x17e
0x1a1	0x17e
0x1cc	0x17e
0x1de	0x17e
0x200	0x17e
0x5d7	0x17e
0x24d	0x241
0xd0c	0x241
0x262	0x256
0xd47	0x256
0x289	0x27d
0xd78	0x27d
0x29e	0x292
0xda9	0x292
0x2b5	0x292
0x7d1	0x292
0x2d1	0x2c5
0xdca	0x2c5
0x2e2	0x86
0x2ed	0x86
0x88e	0x86
0xe47	0x90
0x35b	0x90
0xe6e	0x90
0x369	0x90
0x396	0x138
0x3f5	0x138
0x3ff	0x138
0x449	0x138
0x451	0x138
0x469	0x138
0x45c	0x138
0x4b0	0x138
0x4ba	0x138
0x4c5	0x138
0x8fb	0x138
0x562	0x138
0x537	0x138
0x545	0x138
0x57d	0x138
0x587	0x138
0x5df	0x17e
0x63e	0x17e
0x648	0x17e
0x68f	0x17e
0x6e0	0x17e
0x707	0x17e
0x711	0x17e
0xa7d	0x17e
0x71a	0x17e
0x7d9	0x292
0x838	0x292
0x841	0x292
0xaa1	0x292
0x8ad	0x86
0xed0	0x0
0xedf	0x0
0xee2	0x0
0xee5	0x0
0xee8	0x0
0xeeb	0x0
0xed3	0x0
0xed6	0x0
0xed9	0x0
0xedc	0x0
0x90	0x90
0x138	0x138
0x14d	0x14d
0x17e	0x17e
0x241	0x241
0x256	0x256
0x27d	0x27d
0x292	0x292
0x2c5	0x2c5
0x1e	0x0
0x29	0x0
0x34	0x0
0x4a	0x0
0x65	0x0
0x70	0x0
0x7b	0x0
0xee	0x90
0x111	0x90
0x340	0x90
0x37d	0x90
0x51c	0x138
0x559	0x138
0x99cB0x574	0x138
0x9cfB0x574	0x138
0x91fB0x574	0x138
0x95dB0x574	0x138
0x93eB0x574	0x138
0x9bdB0x574	0x138
0x9c2B0x574	0x138
0x947B0x574	0x138
0x9ff0x91fB0x574	0x138
0xa080x91fB0x574	0x138
0xa170x91fB0x574	0x138
0xa2b0x91fB0x574	0x138
0xa440x91fB0x574	0x138
0x844B0x38e	0x138
0x844B0x5d7	0x17e
0x762B0x24d	0x241
0x787B0x262	0x256
0x7acB0x289	0x27d
0x844B0x7d1	0x292
0x844B0x2d1	0x2c5
0x869B0x2e2	0x86
0x7acB0x3f5	0x138
0x787B0x449	0x138
0x7acB0x451	0x138
0xad1B0x45c	0x138
0x8b2B0x45c	0x138
0xac5B0x45c	0x138
0xb17B0x45c	0x138
0xb08B0x45c	0x138
0x9ff0x8b2B0x45c	0x138
0xa080x8b2B0x45c	0x138
0xa170x8b2B0x45c	0x138
0xa2b0x8b2B0x45c	0x138
0xa440x8b2B0x45c	0x138
0x762B0x4b0	0x138
0xa59B0x57d	0x138
0x869B0x63e	0x17e
0xa59B0x711	0x17e
0x5c7B0x159	0x14d
0x869B0x5c7B0x159	0x14d
0xb1fB0x6e0	0x17e
0xb60B0x6e0	0x17e
0xb8dB0x6e0	0x17e
0xb72B0x6e0	0x17e
0xb50B0x6e0	0x17e
0xb6fB0x6e0	0x17e
0xb7bB0x6e0	0x17e
0xbacB0xb8dB0x6e0	0x17e
0xb9dB0xb8dB0x6e0	0x17e
0xba3B0xb8dB0x6e0	0x17e
0x386	0x90
0xa52B0x574	0x138
0xe05B0x2da	0x86
0x8f4B0x45c	0x138
0x5d40x5c7B0x159	0x14d
0xe95B0x6e0	0x17e
0xeb8B0xb8dB0x6e0	0x17e
0x5d40xb9dB0xb8dB0x6e0	0x17e
0x5d1B0x159	0x14d
