0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x55	1
0x59	1
0x65	1
0x70	1
0x7b	1
0x86	1
0x90	1
0x98	1
0x9c	1
0xaf	1
0xb3	1
0xc3	1
0xe5	1
0xee	1
0xfd	1
0x111	1
0x12a	1
0x138	1
0x140	1
0x144	1
0x14d	1
0x155	1
0x159	1
0x17e	1
0x186	1
0x18a	1
0x19d	1
0x1a1	1
0x1c8	1
0x1cc	1
0x1da	1
0x1de	1
0x1fc	1
0x200	1
0x241	1
0x249	1
0x24d	1
0x256	1
0x25e	1
0x262	1
0x27d	1
0x285	1
0x289	1
0x292	1
0x29a	1
0x29e	1
0x2b1	1
0x2b5	1
0x2c5	1
0x2cd	1
0x2d1	1
0x2da	1
0x2e2	1
0x2ed	1
0x2f4	1
0x340	1
0x348	1
0x35b	1
0x369	1
0x37d	1
0x386	1
0x38e	1
0x396	1
0x3af	1
0x3f5	1
0x3ff	1
0x405	1
0x449	1
0x451	1
0x45c	1
0x469	1
0x470	1
0x4b0	1
0x4ba	1
0x4c5	1
0x51c	1
0x524	1
0x537	1
0x545	1
0x559	1
0x562	1
0x574	1
0x57d	1
0x587	1
0x5c7	1
0x5d1	1
0x5d4	2
0x5d7	1
0x5df	1
0x5f8	1
0x63e	1
0x648	1
0x659	1
0x68f	1
0x6aa	1
0x6e0	1
0x707	1
0x711	1
0x71a	1
0x762	2
0x787	2
0x7ac	3
0x7d1	1
0x7d9	1
0x7f2	1
0x838	1
0x841	1
0x844	4
0x869	3
0x88e	1
0x8a9	1
0x8ad	1
0x8b2	1
0x8f4	1
0x8fb	1
0x91f	1
0x93e	1
0x947	1
0x95d	1
0x99c	1
0x9bd	1
0x9c2	1
0x9cf	1
0x9ff	2
0xa08	2
0xa17	2
0xa2b	2
0xa44	2
0xa52	1
0xa59	2
0xa7d	1
0xaa1	1
0xac5	1
0xad1	1
0xb08	1
0xb17	1
0xb1f	1
0xb50	1
0xb60	1
0xb6f	1
0xb72	1
0xb7b	1
0xb8d	1
0xb9d	1
0xba3	1
0xbac	1
0xc8f	1
0xcb0	1
0xceb	1
0xd0c	1
0xd47	1
0xd78	1
0xda9	1
0xdca	1
0xe05	1
0xe47	1
0xe6e	1
0xe95	1
0xeb8	1
0xed0	1
0xed3	1
0xed6	1
0xed9	1
0xedc	1
0xedf	1
0xee2	1
0xee5	1
0xee8	1
0xeeb	1
