0x60	0x12	1
0x60	0x5b	0
0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x50	0x12	1
0x50	0x4b	0
0x6b	0x12	1
0x6b	0x66	0
0x76	0x12	1
0x76	0x71	0
0x81	0x12	1
0x81	0x7c	0
0x93	0x91	0
0xa5	0xa1	1
0xa5	0xa4	0
0xa9	0xa5	0
0xa9	0xa6	1
0xaa	0xa9	0
0xb5	0xa1	0
0xbc	0xb8	1
0xbc	0xba	0
0xbd	0xb6	1
0xbd	0xbc	0
0xbe	0xb5	1
0xbe	0xbd	0
0xc7	0xc4	0
0xce	0x308	0
0xd1	0xc7	0
0xd1	0xc8	1
0xd4	0x308	0
0xdb	0xc4	1
0xdb	0xc7	0
0xde	0xc8	1
0xde	0x308	0
0xe8	0xd4	1
0xe8	0xe5_0x0	0
0xe9	0xe8	0
0xf0	0xde	1
0xf0	0xee_0x0	0
0xf1	0xf0	0
0xf4	0xdb	1
0xf4	0xee_0x0	0
0xf8	0xf6	0
0xf8	0xee_0x0	1
0x106	0xd4	0
0x106	0xdb	1
0x10a	0xd4	1
0x10a	0x108	0
0x10c	0x10a	0
0x113	0x106	0
0x113	0x10a	1
0x115	0x113	0
0x11b	0x10a	1
0x11b	0x119	0
0x11f	0x11b	1
0x11f	0x11c	0
0x120	0x116	1
0x120	0x11f	0
0x121	0x120	0
0x122	0x115	1
0x122	0x121	0
0x127	0x113	1
0x127	0x125	0
0x132	0x130	0
0x135	0x132	1
0x135	0x12a_0x1	0
0x13b	0x139	0
0x150	0x14e	0
0x181	0x17f	0
0x193	0x18f	1
0x193	0x192	0
0x197	0x193	0
0x197	0x194	1
0x198	0x197	0
0x1a8	0x1a4	1
0x1a8	0x1a6	0
0x1a9	0x1a2	1
0x1a9	0x1a8	0
0x1ab	0x18f	0
0x1ac	0x1a9	1
0x1ac	0x1ab	0
0x1b0	0x18f	0
0x1b0	0x193	1
0x1b5	0x18f	0
0x1b5	0x1b2	1
0x1b9	0x18f	0
0x1b9	0x1b6	1
0x1ba	0x1b9	0
0x1c2	0x1ba	0
0x1c2	0x1bb	1
0x1c3	0x1c2	0
0x1ce	0x18f	0
0x1ce	0x1ba	1
0x1d3	0x1ce	0
0x1d3	0x1d0	1
0x1d4	0x1b0	1
0x1d4	0x1d3	0
0x1d5	0x1d4	0
0x1e0	0x1ce	0
0x1e4	0x1ce	1
0x1e4	0x1e2	0
0x1ea	0x1e0	0
0x1ea	0x1e7	1
0x1ec	0x1e4	0
0x1ec	0x1ea	1
0x1ed	0x1b0	1
0x1ed	0x1ec	0
0x1f5	0x1e0	0
0x1f5	0x1ee	1
0x1f6	0x1ed	1
0x1f6	0x1f5	0
0x1f7	0x1f6	0
0x207	0x1e0	1
0x207	0x205	0
0x20c	0x207	0
0x20c	0x208	1
0x20d	0x208	1
0x20d	0x20c	0
0x210	0x20d	1
0x210	0x20e	0
0x213	0x211	0
0x216	0x210	1
0x216	0x213	0
0x224	0x213	1
0x224	0x222	0
0x22e	0x1e0	1
0x22e	0x224	0
0x244	0x242	0
0x259	0x257	0
0x280	0x27e	0
0x295	0x293	0
0x2a7	0x2a3	1
0x2a7	0x2a6	0
0x2ab	0x2a7	0
0x2ab	0x2a8	1
0x2ac	0x2ab	0
0x2b7	0x2a3	0
0x2be	0x2ba	1
0x2be	0x2bc	0
0x2bf	0x2b8	1
0x2bf	0x2be	0
0x2c0	0x2b7	1
0x2c0	0x2bf	0
0x2c8	0x2c6	0
0x304	0x2f5	0
0x304	0x2ff	1
0x306	0x304	0
0x308	0x2ff	0
0x30e	0x306	0
0x30e	0x30b	1
0x30f	0x30e	0
0x313	0x30f	1
0x313	0x310	0
0x316	0x314	0
0x317	0x313	1
0x317	0x316	0
0x31a	0x306	0
0x31a	0x317	1
0x31e	0x309	1
0x31e	0x31a	0
0x322	0x31e	0
0x322	0x31f	1
0x325	0x2f7	1
0x325	0x322	0
0x327	0x2f7	0
0x327	0x325	1
0x329	0x308	0
0x329	0x327	1
0x32b	0x2f7	0
0x32b	0x329	1
0x337	0x2f7	1
0x337	0x308	0
0x33b	0x31e	0
0x343	0x31e	1
0x343	0x341	0
0x34d	0x304	0
0x34e	0x348	1
0x34e	0x34d	0
0x34f	0x348	1
0x34f	0x34e	0
0x355	0x337	1
0x355	0x353	0
0x35d	0x31e	1
0x35d	0x337	0
0x367	0x363	1
0x367	0x365	0
0x36b	0x369_0x1	0
0x371	0x36f	0
0x371	0x369_0x1	1
0x375	0x373	0
0x375	0x369_0x0	1
0x378	0x35d	0
0x378	0x375	1
0x37f	0x35d	1
0x37f	0x375	0
0x382	0x37f	1
0x382	0x380	0
0x384	0x35d	0
0x384	0x382	1
0x39d	0x399	1
0x39d	0x39b	0
0x39e	0x397	1
0x39e	0x39d	0
0x39f	0x39e	0
0x39f	0x866V0x38e	1
0x3a7	0x3a3	1
0x3a7	0x3a5	0
0x3a8	0x3a1	1
0x3a8	0x3a7	0
0x3a9	0x3a0	1
0x3a9	0x3a8	0
0x3aa	0x39f	1
0x3aa	0x3a9	0
0x3b2	0x3af	0
0x3b9	0x3b3	1
0x3b9	0x3b7	0
0x3c1	0x3b2	0
0x3c1	0x3be	1
0x3c8	0x3b2	0
0x3c8	0x3c5	1
0x3e4	0x3ca	1
0x3e4	0x3e2	0
0x3e8	0x3b2	0
0x3e8	0x3e5	1
0x3eb	0x3af	0
0x3ef	0x3b2	0
0x3ef	0x3eb	1
0x3f2	0x3ef	1
0x3f2	0x3f0	0
0x400	0x3f6	1
0x400	0x7ceV0x3f5	0
0x408	0x405	0
0x40f	0x409	1
0x40f	0x40d	0
0x417	0x408	0
0x417	0x414	1
0x41e	0x408	0
0x41e	0x41b	1
0x438	0x420	1
0x438	0x436	0
0x43c	0x408	0
0x43c	0x439	1
0x43f	0x405	0
0x443	0x408	0
0x443	0x43f	1
0x446	0x443	1
0x446	0x444	0
0x467	0x45f	1
0x467	0x464	0
0x46a	0x7a9V0x449	1
0x46a	0xb1cV0x45c	0
0x46b	0x46a	0
0x473	0x470	0
0x47a	0x474	1
0x47a	0x478	0
0x482	0x473	0
0x482	0x47f	1
0x489	0x473	0
0x489	0x486	1
0x49f	0x48b	1
0x49f	0x49d	0
0x4a3	0x473	0
0x4a3	0x4a0	1
0x4a6	0x470	0
0x4aa	0x473	0
0x4aa	0x4a6	1
0x4ad	0x4aa	1
0x4ad	0x4ab	0
0x4cc	0x4c8	1
0x4cc	0x4ca	0
0x4cd	0x4c6	1
