0xd1	0xcc	-64
0xd1	0xd2	-32
0x213	0x221	-32
0x308	0x331	-32
0x308	0x351	0
0x3c8	0x3bb	-68
0x3c8	0x3c2	-64
0x3c8	0x3c9	-32
0x3c8	0x3e9	0
0x41e	0x411	-68
0x41e	0x418	-64
0x41e	0x41f	-32
0x41e	0x43d	0
0x489	0x47c	-68
0x489	0x483	-64
0x489	0x48a	-32
0x489	0x4a4	0
0x4e3	0x50d	-32
0x4e3	0x52d	0
0x611	0x604	-68
0x611	0x60b	-64
0x611	0x612	-32
0x611	0x632	0
0x66c	0x664	-68
0x66c	0x671	-64
0x66c	0x675	-32
0x6bd	0x6b5	-68
0x6bd	0x6c2	-64
0x6bd	0x6c6	-32
0x80b	0x7fe	-68
0x80b	0x805	-64
0x80b	0x80c	-32
0x80b	0x82c	0
0x99eV0x574	0x9b0S0x574	-32
0x9e2V0x574	0x9daS0x574	-68
0x9e2V0x574	0x9e7S0x574	-64
0x9e2V0x574	0x9edS0x574	-32
0x931V0x574	0x9b0S0x574	0
0x987V0x574	0x9b0S0x574	0
0xaebV0x45c	0xadcS0x45c	-68
0xaebV0x45c	0xae5S0x45c	-64
0xaebV0x45c	0xaecS0x45c	-32
0xaebV0x45c	0xb0fS0x45c	0
0xaebV0x45c	0xa3e0x8b2S0x45c	0
0x8bcV0x45c	0x8c8S0x45c	-32
0x8bcV0x45c	0x8eeS0x45c	0
