0x40	0x40	0
0x0	0x0	0
0x60	0x60	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x1a	0x1a	0
0x24	0x24	0
0x2a	0x2a	0
0x2f	0x2f	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4b	0x4b	0
0x50	0x50	0
0x55	0x55	0
0x5b	0x5b	0
0x66	0x66	0
0x6b	0x6b	0
0x71	0x71	0
0x76	0x76	0
0x7c	0x7c	0
0x81	0x81	0
0x87	0x87	0
0x8a	0x8a	0
0x91	0x91	0
0x93	0x93	0
0x94	0x94	0
0x98	0x98	0
0x9e	0x9e	0
0xa1	0xa1	0
0xa4	0xa4	0
0xa5	0xa5	0
0xa6	0xa6	0
0xa9	0xa9	0
0xaa	0xaa	0
0xab	0xab	0
0xaf	0xaf	0
0xb5	0xb5	0
0xb6	0xb6	0
0xb8	0xb8	0
0xba	0xba	0
0xbc	0xbc	0
0xbd	0xbd	0
0xbe	0xbe	0
0xbf	0xbf	0
0xc4	0xc4	0
0xc7	0xc7	0
0xc8	0xc8	0
0xce	0xce	0
0xd1	0xd1	0
0xd4	0xd4	0
0xdb	0xdb	0
0xde	0xde	0
0xe3	0xe3	0
0xe8	0xe8	0
0xe9	0xe9	0
0xea	0xea	0
0xf0	0xf0	0
0xf1	0xf1	0
0xf4	0xf4	0
0xf6	0xf6	0
0xf8	0xf8	0
0xf9	0xf9	0
0x106	0x106	0
0x108	0x108	0
0x10a	0x10a	0
0x10c	0x10c	0
0x10d	0x10d	0
0x113	0x113	0
0x115	0x115	0
0x116	0x116	0
0x119	0x119	0
0x11b	0x11b	0
0x11c	0x11c	0
0x11f	0x11f	0
0x120	0x120	0
0x121	0x121	0
0x122	0x122	0
0x125	0x125	0
0x127	0x127	0
0x130	0x130	0
0x132	0x132	0
0x135	0x135	0
0x139	0x139	0
0x13b	0x13b	0
0x13c	0x13c	0
0x140	0x140	0
0x146	0x146	0
0x149	0x149	0
0x14e	0x14e	0
0x150	0x150	0
0x151	0x151	0
0x155	0x155	0
0x15b	0x15b	0
0x15e	0x15e	0
0x17f	0x17f	0
0x181	0x181	0
0x182	0x182	0
0x186	0x186	0
0x18c	0x18c	0
0x18f	0x18f	0
0x192	0x192	0
0x193	0x193	0
0x194	0x194	0
0x197	0x197	0
0x198	0x198	0
0x199	0x199	0
0x19d	0x19d	0
0x1a2	0x1a2	0
0x1a4	0x1a4	0
0x1a6	0x1a6	0
0x1a8	0x1a8	0
0x1a9	0x1a9	0
0x1ab	0x1ab	0
0x1ac	0x1ac	0
0x1b0	0x1b0	0
0x1b2	0x1b2	0
0x1b5	0x1b5	0
0x1b6	0x1b6	0
0x1b9	0x1b9	0
0x1ba	0x1ba	0
0x1bb	0x1bb	0
0x1c2	0x1c2	0
0x1c3	0x1c3	0
0x1c4	0x1c4	0
0x1c8	0x1c8	0
0x1ce	0x1ce	0
0x1d0	0x1d0	0
0x1d3	0x1d3	0
0x1d4	0x1d4	0
0x1d5	0x1d5	0
0x1d6	0x1d6	0
0x1da	0x1da	0
0x1e0	0x1e0	0
0x1e2	0x1e2	0
0x1e4	0x1e4	0
0x1e7	0x1e7	0
0x1ea	0x1ea	0
0x1ec	0x1ec	0
0x1ed	0x1ed	0
0x1ee	0x1ee	0
0x1f5	0x1f5	0
0x1f6	0x1f6	0
0x1f7	0x1f7	0
0x1f8	0x1f8	0
0x1fc	0x1fc	0
0x205	0x205	0
0x207	0x207	0
0x208	0x208	0
0x20c	0x20c	0
0x20d	0x20d	0
0x20e	0x20e	0
0x210	0x210	0
0x211	0x211	0
0x213	0x213	0
0x216	0x216	0
0x217	0x217	0
0x222	0x222	0
0x224	0x224	0
0x22b	0x22b	0
0x22e	0x22e	0
0x237	0x237	0
0x242	0x242	0
0x244	0x244	0
0x245	0x245	0
0x249	0x249	0
0x24f	0x24f	0
0x252	0x252	0
0x257	0x257	0
0x259	0x259	0
0x25a	0x25a	0
0x25e	0x25e	0
0x264	0x264	0
0x267	0x267	0
0x27e	0x27e	0
0x280	0x280	0
0x281	0x281	0
0x285	0x285	0
0x28b	0x28b	0
0x28e	0x28e	0
0x293	0x293	0
0x295	0x295	0
0x296	0x296	0
0x29a	0x29a	0
0x2a0	0x2a0	0
0x2a3	0x2a3	0
0x2a6	0x2a6	0
0x2a7	0x2a7	0
0x2a8	0x2a8	0
0x2ab	0x2ab	0
0x2ac	0x2ac	0
0x2ad	0x2ad	0
0x2b1	0x2b1	0
0x2b7	0x2b7	0
0x2b8	0x2b8	0
0x2ba	0x2ba	0
0x2bc	0x2bc	0
0x2be	0x2be	0
0x2bf	0x2bf	0
0x2c0	0x2c0	0
0x2c1	0x2c1	0
0x2c6	0x2c6	0
0x2c8	0x2c8	0
0x2c9	0x2c9	0
0x2cd	0x2cd	0
