0x31f	0x317	-68
0x31f	0x324	-64
0x31f	0x328	-32
0x2290x4d8	0x4d00x229	-68
0x2290x4d8	0x4dd0x229	-64
0x2290x4d8	0x4e10x229	-32
0x4990x4d8V0x36d	0x4d00x499S0x36d	-68
0x4990x4d8V0x36d	0x4dd0x499S0x36d	-64
0x4990x4d8V0x36d	0x4e10x499S0x36d	-32
0x720V0x5a1	0x718S0x5a1	-68
0x720V0x5a1	0x725S0x5a1	-64
0x720V0x5a1	0x729S0x5a1	-32
0x7c0V0x5a1	0x7b3S0x5a1	-68
0x7c0V0x5a1	0x7baS0x5a1	-64
0x7c0V0x5a1	0x7c1S0x5a1	-32
0x7c0V0x5a1	0x7e7S0x5a1	0
0x874V0x5a1	0x886S0x5a1	-32
0x8bcV0x5a1	0x8afS0x5a1	-68
0x8bcV0x5a1	0x8b8S0x5a1	-64
0x8bcV0x5a1	0x8bdS0x5a1	-32
0x8bcV0x5a1	0x8e3S0x5a1	0
0x925V0x5a1	0x91dS0x5a1	-68
0x925V0x5a1	0x92aS0x5a1	-64
0x925V0x5a1	0x92eS0x5a1	-32
