0x0	0
0xc	0
0x1a	0
0x1a	1
0x62	3
0x88	4
0x10a	8
0x12f	9
0x15d	11
0x19b	13
0x1c0	14
0x1e3	15
0x215	17
0x23b	18
0x261	19
0x295	21
0x2ce	23
0x30c	25
0x30c	26
0x30c	78
0x30c	79
0x30c	80
0x355	27
0x355	28
0x398	29
0x398	30
0x3e9	32
0x45d	36
0x489	37
0x59d	46
0x5da	48
0x622	50
0x5fc0x283	49
0x57c0x229	45
0x50e0x229	41
0x50e0x229	42
0x4c50x229	39
0x4c50x229	40
0x4c50x229	41
0x4c50x229	78
0x4c50x229	79
0x4c50x229	80
0x10	0
0x8c	4
0x66	3
0xa91	87
0xa91	88
0xab5	88
0xab5	89
0xad9	89
0xad9	90
0xad9	91
0x2ac	22
0xb14	91
0xb14	92
0x10e	8
0x10e	9
0x2bb	22
0x2bb	23
0xb35	92
0xb35	93
0x133	9
0x133	10
0x2e0	23
0x2e0	24
0xb56	93
0xb56	94
0xb56	95
0x161	11
0x161	12
0x3a8	30
0x3a8	31
0xb87	95
0xb87	96
0x19f	13
0x3c4	31
0xbb8	96
0xbb8	97
0x3d6	31
0x3d6	32
0xbd9	97
0xbd9	98
0xbd9	99
0x1c4	14
0x437	34
0x437	35
0xc0a	99
0xc0a	100
0x1e7	15
0x1e7	16
0x44a	35
0x44a	36
0xc2b	100
0xc2b	101
0x219	17
0x476	36
0x476	37
0xc4c	101
0xc4c	102
0x23f	18
0x23f	19
0xc6d	102
0xc6d	103
0x265	19
0x265	20
0x58a	45
0x58a	46
0xc8e	103
0xc8e	104
0xc8e	105
0x5b8	47
0xcc9	105
0xcc9	106
0x299	21
0x299	22
0x5c7	47
0x5c7	48
0x2d2	23
0xcea	106
0xcea	107
0x2f9	24
0x307	25
0x342	26
0x342	27
0x36d	28
0x376	28
0x376	29
0xd0d	107
0xd0d	108
0x3ed	32
0x3ed	33
0x3ed	34
0x461	36
0xd31	108
0xd31	109
0xd31	110
0x48d	37
0x496	37
0x613	50
0x5a1	46
0x5a1	47
0xd78	111
0xd78	112
0x5de	48
0xd9b	112
0xd9b	113
0x626	50
0x626	51
0x626	52
0x626	53
0xd4	6
0xd4	7
0xf8	8
0x11d	9
0x14b	10
0x14b	11
0x189	12
0x189	13
0x1a6	13
0x1ae	13
0x1ae	14
0x1d1	15
0x203	16
0x203	17
0x229	17
0x229	18
0x24f	19
0x27b	20
0x283	20
0x283	21
0xa6d	86
0xa6d	87
0x36	1
0x36	2
0x2b	1
0x41	2
0x4c	2
0x57	2
0x57	3
0x72	3
0x72	4
0x7d	4
0x98	4
0x98	5
0xa3	5
0xae	5
0xb9	5
0xb9	6
0xc4	6
0xcf	6
0x2f1	24
0x2ff	24
0x5e60x283	48
0x5e60x283	49
0x5260x229	42
0x5260x229	43
0x5260x229	44
0x5260x229	45
0x4fb0x229	41
0x4c00x229	39
0x4b20x229	38
0x4aa0x229	38
0x4990x229	37
