0xd4	0x2ac	0xad9	0xad9
0xf8	0x10e	0xb14	0xb14
0x11d	0x133	0xb35	0xb35
0x14b	0x161	0xb56	0xb56
0x189	0x19f	0xb87	0xb87
0x1a6	0x3d6	0xbb8	0xbb8
0x1ae	0x1c4	0xbd9	0xbd9
0x1d1	0x1e7	0xc0a	0xc0a
0x203	0x219	0xc2b	0xc2b
0x229	0x23f	0xc4c	0xc4c
0x24f	0x265	0xc6d	0xc6d
0x27b	0x5b8	0xc8e	0xc8e
0x283	0x299	0xcc9	0xcc9
0x2d2	0x5e6	0xcea	0xcea
0x2f1	0x60d	0x2f9	0x2f9
0x36d	0x499	0x376	0x376
0x461	0x5e6	0xd31	0xd31
0x48d	0x613	0x496	0x496
0x4aa	0x60d	0x4b2	0x4b2
0x5a1	0x682	0xd78	0xd78
0x743	0x94e	0x7a2	0xde2
0x743	0x94e	0xde2	0xde2
