0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x66	1
0x72	1
0x7d	1
0x88	1
0x8c	1
0x98	1
0xa3	1
0xae	1
0xb9	1
0xc4	1
0xcf	1
0xd4	1
0xf8	1
0x10a	1
0x10e	1
0x11d	1
0x12f	1
0x133	1
0x14b	1
0x15d	1
0x161	1
0x189	1
0x19b	1
0x19f	1
0x1a6	1
0x1ae	1
0x1c0	1
0x1c4	1
0x1d1	1
0x1e3	1
0x1e7	1
0x203	1
0x215	1
0x219	1
0x229	1
0x23b	1
0x23f	1
0x24f	1
0x261	1
0x265	1
0x27b	1
0x283	1
0x295	1
0x299	1
0x2ac	1
0x2bb	1
0x2ce	1
0x2d2	1
0x2e0	1
0x2f1	1
0x2f9	1
0x2ff	1
0x307	1
0x30c	1
0x342	1
0x355	1
0x36d	1
0x376	1
0x398	1
0x3a3	1
0x3a8	1
0x3c4	1
0x3d6	1
0x3e9	1
0x3ed	1
0x437	1
0x44a	1
0x45d	1
0x461	1
0x476	1
0x489	1
0x48d	1
0x496	1
0x499	2
0x4aa	2
0x4b2	2
0x4b8	2
0x4c0	2
0x4c5	2
0x4fb	2
0x50e	2
0x526	2
0x57c	2
0x58a	1
0x59d	1
0x5a1	1
0x5b8	1
0x5c7	1
0x5da	1
0x5de	1
0x5e6	3
0x5fc	3
0x60d	3
0x613	1
0x622	1
0x626	1
0x682	1
0x68a	1
0x6d6	1
0x6da	1
0x6e5	1
0x6ee	1
0x700	1
0x704	1
0x708	1
0x70d	1
0x743	1
0x7a2	1
0x7a7	1
0x7f3	1
0x812	1
0x81b	1
0x831	1
0x872	1
0x893	1
0x898	1
0x8a3	1
0x8ef	1
0x8f7	1
0x907	1
0x90b	1
0x912	1
0x94e	1
0x97e	1
0x982	1
0xa6d	1
0xa91	1
0xab5	1
0xad9	1
0xb14	1
0xb35	1
0xb56	1
0xb87	1
0xbb8	1
0xbd9	1
0xc0a	1
0xc2b	1
0xc4c	1
0xc6d	1
0xc8e	1
0xcc9	1
0xcea	1
0xd0d	1
0xd31	1
0xd55	2
0xd78	1
0xd9b	2
0xdbf	3
0xde2	1
0xe06	1
0xe2b	1
0xe4d	1
0xe50	1
0xe53	1
0xe56	1
0xe59	1
0xe5c	1
0xe5f	1
0xe62	1
0xe65	1
0xe68	1
0xe6b	1
0xe6e	1
0xe71	1
0xe74	1
