0x0	30
0xc	6
0x1a	34
0x62	11
0x88	11
0x10a	6
0x12f	6
0x15d	6
0x19b	6
0x1c0	6
0x1e3	6
0x215	6
0x23b	6
0x261	6
0x295	6
0x2ce	6
0x30c	115
0x355	5245
0x398	5218
0x3e9	6
0x45d	6
0x489	6
0x59d	6
0x5da	6
0x622	6
0x5fc0x283	5068
0x57c0x229	5230
0x50e0x229	5245
0x4c50x229	115
0x10	24
0x8c	23
0x66	23
0xa91	7
0xab5	7
0xad9	64
0x2ac	233
0xb14	1
0x10e	32
0x2bb	240
0xb35	1
0x133	56
0x2e0	237
0xb56	43
0x161	50
0x3a8	290
0xb87	43
0x19f	17
0x3c4	269
0xbb8	1
0x3d6	240
0xbd9	43
0x1c4	32
0x437	272
0xc0a	1
0x1e7	65
0x44a	240
0xc2b	1
0x219	35
0x476	240
0xc4c	1
0x23f	35
0xc6d	1
0x265	50
0x58a	240
0xc8e	64
0x5b8	233
0xcc9	1
0x299	47
0x5c7	240
0x2d2	21
0xcea	13
0x2f9	17
0x307	14
0x342	243
0x36d	18
0x376	5274
0xd0d	15
0x3ed	6987
0x461	45
0xd31	15
0x48d	18
0x496	11
0x613	35
0x5a1	245
0xd78	13
0x5de	16
0xd9b	15
0x626	7032
0xe74	0
0xe68	0
0xe6b	0
0xe6e	0
0xe71	0
0xe5f	0
0xe62	0
0xe65	0
0xe4d	0
0xe50	0
0xe53	0
0xe56	0
0xe59	0
0xe5c	0
0xd4	15
0xf8	40
0x11d	40
0x14b	40
0x189	40
0x1a6	15
0x1ae	40
0x1d1	40
0x203	40
0x229	40
0x24f	40
0x27b	15
0x283	40
0xa6d	7
0x36	22
0x2b	22
0x41	22
0x4c	22
0x57	22
0x72	22
0x7d	22
0x98	22
0xa3	22
0xae	22
0xb9	22
0xc4	22
0xcf	7
0x2f1	16
0x2ff	214
0x5e60x283	277
0x5260x229	6825
0x4fb0x229	243
0x4c00x229	14
0x4b20x229	17
0x4aa0x229	16
0x4990x229	237
0x4b80x229	214
0x5fc0x5e6B0x2d2	5068
0x5e6B0x2d2	277
0x5fc0x5e6B0x461	5068
0x5e6B0x461	277
0x60dB0x2f1	717
0x60dB0x4aa0x229	717
0x57c0x499B0x36d	5230
0x50e0x499B0x36d	5245
0x4c50x499B0x36d	115
0x499B0x36d	237
0x4aa0x499B0x36d	16
0x5260x499B0x36d	6825
0x4fb0x499B0x36d	243
0x4c00x499B0x36d	14
0x4b20x499B0x36d	17
0x4b80x499B0x36d	214
0x60dB0x4aa0x499B0x36d	717
0x6d6B0x5a1	6
0x6e5B0x5a1	16
0x700B0x5a1	6
0x70dB0x5a1	115
0x7a7B0x5a1	96
0x872B0x5a1	76
0x8a3B0x5a1	99
0x907B0x5a1	6
0x912B0x5a1	115
0x682B0x5a1	23
0x708B0x5a1	14
0x6daB0x5a1	67
0x6eeB0x5a1	42
0x704B0x5a1	9
0x743B0x5a1	213
0x7a2B0x5a1	14
0x7f3B0x5a1	70
0x831B0x5a1	861
0x812B0x5a1	23
0x893B0x5a1	9
0x898B0x5a1	29
0x8efB0x5a1	23
0x90bB0x5a1	19
0x68aB0x5a1	873
0x81bB0x5a1	59
0x8f7B0x5a1	43
0x94eB0x743B0x5a1	741
0x982B0x743B0x5a1	23
0x97eB0x743B0x5a1	11
0x3a3	15
0xd550x229	13
0xdbf0x283	13
0xdbf0x5e6B0x2d2	13
0xdbf0x5e6B0x461	13
0xd550x499B0x36d	13
0xde2B0x5a1	15
0xe06B0x5a1	17
0xe2bB0x5a1	17
