0x222	0x230	-32
0x2d8	0x2e6	-32
0x3aa	0x3e9	0
0x3b4	0x3e9	0
0x3d7	0x3e9	-32
0x49c	0x494	-68
0x49c	0x4a1	-64
0x49c	0x4a5	-32
0x53e	0x557	0
0x559	0x557	0
0x739	0x731	-68
0x739	0x73e	-64
0x739	0x742	-32
0x857	0x84f	-68
0x857	0x85c	-64
0x857	0x860	-32
0x2500x6a3	0x6b50x250	-32
0x2500x68c	0x6b50x250	0
0x2500x636	0x6b50x250	0
0x2500x5df	0x5dd0x250	0
0x2500x5df	0x6b50x250	0
0x2500x5ba	0x5dd0x250	0
0x2500x5ba	0x6b50x250	0
0x5990x6a3V0x530	0x6b50x599S0x530	-32
0x5990x636V0x530	0x6b50x599S0x530	0
0x5990x68cV0x530	0x6b50x599S0x530	0
0x5990x5dfV0x530	0x6b50x599S0x530	0
0x5990x5dfV0x530	0x5dd0x599S0x530	0
0x5990x5baV0x530	0x6b50x599S0x530	0
0x5990x5baV0x530	0x5dd0x599S0x530	0
