0x0	0x0
0x3f	0x0
0xd	0x0
0x4a	0x0
0x82	0x7a
0x99	0x7a
0xbf	0xad
0xea	0xad
0xfc	0xad
0x11e	0xad
0x135	0x12d
0x166	0x15e
0x17d	0x15e
0x1a3	0x191
0x1d7	0x191
0x1e9	0x191
0x20b	0x191
0x262	0x250
0x28d	0x250
0x29f	0x250
0x2c1	0x250
0x30e	0x306
0x357	0x7a
0x391	0xad
0x3d5	0xad
0x405	0xad
0x440	0x41c
0x47b	0x15e
0x489	0x15e
0x52c	0x191
0x6fd	0x6d9
0x726	0x704
0x844	0x836
0x7a40x70	0x70
0x7a40x7a	0x7a
0x7a40xad	0xad
0x7a40x15e	0x15e
0x7a40x41c	0x41c
0x7a40x6d9	0x6d9
0x6d10x250	0x250
0x6a10x250	0x250
0x6270x250	0x250
0x5b20x250	0x250
0x58f	0x191
0x6150x250	0x250
0x4e	0x0
0x70	0x70
0x86	0x7a
0x9bc	0x7a
0x9d	0x7a
0x335	0x7a
0x9dd	0xad
0xc3	0xad
0xee	0xad
0x100	0xad
0x122	0xad
0x36f	0xad
0x139	0x12d
0x9fe	0x12d
0x41c	0x41c
0x16a	0x15e
0xa39	0x15e
0x181	0x15e
0x459	0x15e
0xa5a	0x191
0x1a7	0x191
0x1db	0x191
0x1ed	0x191
0x20f	0x191
0x513	0x191
0xa7b	0x250
0x266	0x250
0x291	0x250
0x2a3	0x250
0x2c5	0x250
0x312	0x306
0xa9c	0x306
0x6d9	0x6d9
0x33d	0x7a
0x377	0xad
0x40f	0xad
0x399	0xad
0x3f6	0xad
0x3fb	0xad
0x409	0xad
0xb3c	0xad
0x426	0x41c
0x461	0x15e
0x4bf	0x15e
0x4e8	0x15e
0x51d	0x191
0x530	0x191
0x53a	0x191
0x590	0x191
0xbc8	0x191
0x6e3	0x6d9
0x70c	0x704
0x75c	0x704
0xc10	0x704
0x83f	0x836
0x89e	0x836
0x87a	0x836
0xc43	0x0
0xc4f	0x0
0xc52	0x0
0xc55	0x0
0xc58	0x0
0xc46	0x0
0xc49	0x0
0xc4c	0x0
0x7a	0x7a
0xad	0xad
0x12d	0x12d
0x15e	0x15e
0x191	0x191
0x250	0x250
0x306	0x306
0x836	0x836
0x704	0x704
0x5a	0x0
0x1e	0x0
0x29	0x0
0x34	0x0
0x65	0x0
0x7890x70	0x70
0x7890x7a	0x7a
0x7890xad	0xad
0x7890x15e	0x15e
0x7890x41c	0x41c
0x7890x6d9	0x6d9
0x6c70x250	0x250
0x6620x250	0x250
0x64c0x250	0x250
0x6430x250	0x250
0x61f0x250	0x250
0x6160x250	0x250
0x5b60x250	0x250
0x5a30x250	0x250
0x5990x250	0x250
0x44e0x41c	0x41c
0x44e0x6d9	0x6d9
0x4470x41c	0x41c
0x4470x6d9	0x6d9
0x3640x7a	0x7a
0x3640x15e	0x15e
0x35f0x7a	0x7a
0x35f0x15e	0x15e
0x32e0x70	0x70
0x32e0x7a	0x7a
0x32e0xad	0xad
0x32e0x15e	0x15e
0x32e0x41c	0x41c
0x32e0x6d9	0x6d9
0x3230x70	0x70
0x3230x7a	0x7a
0x3230xad	0xad
0x3230x15e	0x15e
0x3230x41c	0x41c
0x3230x6d9	0x6d9
0x31b0x70	0x70
0x31b0x7a	0x7a
0x31b0xad	0xad
0x31b0x15e	0x15e
0x31b0x41c	0x41c
0x31b0x6d9	0x6d9
0x7a80x70	0x70
0x7a80x7a	0x7a
0x7a80xad	0xad
0x7a80x15e	0x15e
0x7a80x41c	0x41c
0x7a80x6d9	0x6d9
0x6c20x250	0x250
0x7d2B0x357	0x7a
0x7dbB0x357	0x7a
0x7d2B0x391	0xad
0x7dbB0x391	0xad
0x764B0x440	0x41c
0x7adB0x6fd	0x6d9
0x7adB0x335	0x7a
0x7adB0x36f	0xad
0x7adB0x41c	0x41c
0x7adB0x459	0x15e
0x764B0x513	0x191
0x7adB0x6d9	0x6d9
0x7adB0x4bf	0x15e
0x812B0x4e8	0x15e
0x812B0x590	0x191
0x7adB0x704	0x704
0x764B0x3230x70	0x70
0x764B0x3230x7a	0x7a
0x764B0x3230xad	0xad
0x764B0x3230x15e	0x15e
0x764B0x3230x41c	0x41c
0x764B0x3230x6d9	0x6d9
0x764B0x5990x250	0x250
0x6d10x599B0x530	0x191
0x6a10x599B0x530	0x191
0x6270x599B0x530	0x191
0x5b20x599B0x530	0x191
0x599B0x530	0x191
0x6c70x599B0x530	0x191
0x6620x599B0x530	0x191
0x64c0x599B0x530	0x191
0x6430x599B0x530	0x191
0x61f0x599B0x530	0x191
0x6160x599B0x530	0x191
0x5b60x599B0x530	0x191
0x5a30x599B0x530	0x191
0x6c20x599B0x530	0x191
0x764B0x599B0x530	0x191
0x6d50x250	0x250
0xaf80x7a	0x7a
0xaf80x15e	0x15e
0xbec0x250	0x250
0xb840x41c	0x41c
0xb840x6d9	0x6d9
0xc31B0x75c	0x704
0x6150x599B0x530	0x191
0x6d50x599B0x530	0x191
0xbec0x599B0x530	0x191
