0x0	1
0x26	1
0x66	1
0x7d	1
0x92	1
0xa0	1
0xd0	1
0xe7	1
0xfc	1
0x107	1
0x111	1
0x11c	1
0x128	1
0x12a	1
0x131	1
0x147	3
0x149	3
0x14e	1
0x179	1
0x1a6	1
0x1a9	1
0x1b4	1
0x1eb	1
0x21a	1
0x244	1
0x253	1
0x263	1
0x2b5	2
0x2be	1
0x308	1
0x31e	1
0x324	1
0x382	1
0x3ab	1
0x3b5	1
0x40c	1
0x429	1
0x444	1
0x466	1
0x46b	1
0x47e	1
0x488	3
0x48b	1
0x491	1
0x49b	1
0x4a2	1
0x4ab	1
0x4b3	1
0x4cf	1
0x4de	1
0x4e1	1
0x4f5	1
0x4f8	1
0x50c	1
0x516	1
0x537	1
0x54b	2
0x557	2
0x56a	2
0x56f	2
0x572	2
0x57c	2
0x58c	2
0x596	2
0x59e	1
0xeb7	1
0xedf	1
0xf07	1
0xf4f	1
0xfb1	1
0x1013	1
0x1039	1
