0x40	0x40	0
0x0	0x0	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0xd	0xd	0
0x16	0x16	0
0x17	0x17	0
0x1c	0x1c	0
0x21	0x21	0
0x28	0x28	0
0x29	0x29	0
0x2c	0x2c	0
0x2d	0x2d	0
0x30	0x30	0
0x34	0x34	0
0x3a	0x3a	0
0x3e	0x3e	0
0x61	0x61	0
0x67	0x67	0
0x6a	0x6a	0
0x6b	0x6b	0
0x6d	0x6d	0
0x77	0x77	0
0x78	0x78	0
0x7d	0x7d	0
0x82	0x82	0
0x84	0x84	0
0x85	0x85	0
0x88	0x88	0
0x8a	0x8a	0
0x8d	0x8d	0
0x8f	0x8f	0
0x93	0x93	0
0x99	0x99	0
0x9b	0x9b	0
0xa2	0xa2	0
0xa8	0xa8	0
0xaa	0xaa	0
0xcb	0xcb	0
0xd1	0xd1	0
0xd4	0xd4	0
0xd5	0xd5	0
0xd7	0xd7	0
0xe1	0xe1	0
0xe2	0xe2	0
0xe7	0xe7	0
0xec	0xec	0
0xee	0xee	0
0xef	0xef	0
0xf2	0xf2	0
0xf4	0xf4	0
0xf7	0xf7	0
0xf9	0xf9	0
0xfd	0xfd	0
0x102	0x102	0
0x10c	0x10c	0
0x59f	0x59f	0
0x5a3	0x5a3	0
0x5a7	0x5a7	0
0x5aa	0x5aa	0
0x1044	0x1044	0
0x1049	0x1049	0
0x4d0S0x0	0x4d0V0x0	0
0x4d2S0x0	0x4d2V0x0	0
0x4d6S0x0	0x4d6V0x0	0
0x4d7S0x0	0x4d7V0x0	0
0x4d8S0x0	0x4d8V0x0	0
0x4d9S0x0	0x4d9V0x0	0
0x4e3S0x0	0x4e3V0x0	0
0x4e4S0x0	0x4e4V0x0	0
0x4e6S0x0	0x4e6V0x0	0
0x4e8S0x0	0x4e8V0x0	0
0x4eaS0x0	0x4eaV0x0	0
0x4ebS0x0	0x4ebV0x0	0
0x4edS0x0	0x4edV0x0	0
0x4efS0x0	0x4efV0x0	0
0x4f0S0x0	0x4f0V0x0	0
0x557S0x26	0x557V0x26	0
0x55cS0x26	0x55cV0x26	0
0x55eS0x26	0x55eV0x26	0
0x561S0x26	0x561V0x26	0
0x563S0x26	0x563V0x26	0
0x566S0x26	0x566V0x26	0
0x54cS0x26	0x54cV0x26	0
0x550S0x26	0x550V0x26	0
0x551S0x26	0x551V0x26	0
0x552S0x26	0x552V0x26	0
0x56cS0x26	0x56cV0x26	0
0x557S0xa0	0x557V0xa0	0
0x55cS0xa0	0x55cV0xa0	0
0x55eS0xa0	0x55eV0xa0	0
0x561S0xa0	0x561V0xa0	0
0x563S0xa0	0x563V0xa0	0
0x566S0xa0	0x566V0xa0	0
0x54cS0xa0	0x54cV0xa0	0
0x550S0xa0	0x550V0xa0	0
0x551S0xa0	0x551V0xa0	0
0x552S0xa0	0x552V0xa0	0
0x56cS0xa0	0x56cV0xa0	0
0x263S0xfc	0x263V0xfc	0
0x265S0xfc	0x265V0xfc	0
0x266S0xfc	0x266V0xfc	0
0x26aS0xfc	0x26aV0xfc	0
0x26cS0xfc	0x26cV0xfc	0
0x26fS0xfc	0x26fV0xfc	0
0x271S0xfc	0x271V0xfc	0
0x274S0xfc	0x274V0xfc	0
0x276S0xfc	0x276V0xfc	0
0x278S0xfc	0x278V0xfc	0
0x27bS0xfc	0x27bV0xfc	0
0x27dS0xfc	0x27dV0xfc	0
0x29eS0xfc	0x29eV0xfc	0
0x2a1S0xfc	0x2a1V0xfc	0
0x2a3S0xfc	0x2a3V0xfc	0
0x2aaS0xfc	0x2aaV0xfc	0
0x2acS0xfc	0x2acV0xfc	0
0x2adS0xfc	0x2adV0xfc	0
0x2b0S0xfc	0x2b0V0xfc	0
0x2b2S0xfc	0x2b2V0xfc	0
0x2b4S0xfc	0x2b4V0xfc	0
0x14fS0xfc	0x14fV0xfc	0
0x170S0xfc	0x170V0xfc	0
0x174S0xfc	0x174V0xfc	0
0x17aS0xfc	0x17aV0xfc	0
0x17dS0xfc	0x17dV0xfc	0
0x17eS0xfc	0x17eV0xfc	0
0x180S0xfc	0x180V0xfc	0
0x182S0xfc	0x182V0xfc	0
0x184S0xfc	0x184V0xfc	0
0x185S0xfc	0x185V0xfc	0
0x188S0xfc	0x188V0xfc	0
0x18dS0xfc	0x18dV0xfc	0
0x18eS0xfc	0x18eV0xfc	0
0x191S0xfc	0x191V0xfc	0
0x193S0xfc	0x193V0xfc	0
0x194S0xfc	0x194V0xfc	0
0x196S0xfc	0x196V0xfc	0
0x199S0xfc	0x199V0xfc	0
0x19cS0xfc	0x19cV0xfc	0
0x1a1S0xfc	0x1a1V0xfc	0
0x21bS0xfc	0x21bV0xfc	0
0x21dS0xfc	0x21dV0xfc	0
0x221S0xfc	0x221V0xfc	0
0x224S0xfc	0x224V0xfc	0
0x225S0xfc	0x225V0xfc	0
0x227S0xfc	0x227V0xfc	0
