0x40	0x26
0x0	0x0
0x20	0x0
0x4	0x0
0xf	0x0
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0x0
0xd	0x0
0x16	0x0
0x17	0x0
0x1c	0x0
0x21	0x0
0x28	0x26
0x29	0x26
0x2c	0x26
0x2d	0x26
0x30	0x26
0x34	0x26
0x3a	0x26
0x3e	0x26
0x61	0x26
0x67	0x66
0x6a	0x66
0x6b	0x66
0x6d	0x66
0x77	0x66
0x78	0x66
0x7d	0x7d
0x82	0x7d
0x84	0x7d
0x85	0x7d
0x88	0x7d
0x8a	0x7d
0x8d	0x7d
0x8f	0x7d
0x93	0x92
0x99	0x92
0x9b	0x92
0xa2	0xa0
0xa8	0xa0
0xaa	0xa0
0xcb	0xa0
0xd1	0xd0
0xd4	0xd0
0xd5	0xd0
0xd7	0xd0
0xe1	0xd0
0xe2	0xd0
0xe7	0xe7
0xec	0xe7
0xee	0xe7
0xef	0xe7
0xf2	0xe7
0xf4	0xe7
0xf7	0xe7
0xf9	0xe7
0xfd	0xfc
0x102	0xfc
0x10c	0x107
0x59f	0x59e
0x5a3	0x59e
0x5a7	0x59e
0x5aa	0x59e
0x25	0x0
0x65	0x26
0xcf	0xa0
0x110	0x107
0x7c	0x66
0xe6	0xd0
0x5ac	0x59e
0x91	0x7d
0xfb	0xe7
0x14	0x0
0x5a9	0x59e
0x1b	0x0
0x33	0x26
0x37	0x26
0x76	0x66
0x87	0x7d
0x8c	0x7d
0xe0	0xd0
0xf1	0xe7
0xf6	0xe7
0x9f	0x92
0x106	0xfc
0x26	0x26
0x4cf	0x4cfB0x0
0x66	0x66
0x54b	0x54bB0x26
0x54b	0x54bB0xa0
0x92	0x92
0xa0	0xa0
0x111	0x111B0x92
0xd0	0xd0
0xfc	0xfc
0x107	0x107
0x14e	0x14eB0xfc
0x59e	0x59e
0x4e1	0x4e1B0x0
0x1039	0x1039B0x0
0x56a	0x56aB0x26
0x56a	0x56aB0xa0
0x179	0x179B0xfc
0x21a	0x21aB0xfc
0x1a6	0x1a6B0xfc
0x253	0x253B0xfc
0x244	0x244B0xfc
0x488	0x488B0x21aB0xfc
0x488	0x488B0x2beB0xfc
0x488	0x488B0x382B0x92
0x2be	0x2beB0xfc
0xf4f	0xf4fB0xfc
0x11c	0x11cB0x92
0x1a9	0x1a9B0x92
0x12a	0x12aB0x92
0x149	0x1490x111B0x92
0x149	0x1490x56fB0x4f8B0x1ebB0x131B0x92
0x149	0x1490x56fB0x516B0x46bB0x1ebB0x131B0x92
0x147	0x1470x111B0x92
0x147	0x1470x56fB0x4f8B0x1ebB0x131B0x92
0x147	0x1470x56fB0x516B0x46bB0x1ebB0x131B0x92
0x1eb	0x1ebB0x131B0x92
0x26c	0x263B0xfc
0x1b4	0x1b4B0x92
0x308	0x308B0x92
0x31e	0x31eB0x92
0x48b	0x48bB0x92
0x382	0x382B0x92
0xeb7	0xeb7B0x92
0xfb1	0xfb1B0x92
0xf07	0xf07B0x131B0x92
0x27	0x26
0x3ab	0x3abB0x1ebB0x131B0x92
0xedf	0xedfB0x1ebB0x131B0x92
0x46b	0x46bB0x1ebB0x131B0x92
0x40c	0x40cB0x1ebB0x131B0x92
0x429	0x429B0x1ebB0x131B0x92
0x4f8	0x4f8B0x1ebB0x131B0x92
0x466	0x466B0x1ebB0x131B0x92
0x50c	0x50cB0x1ebB0x131B0x92
0x56f	0x56fB0x4f8B0x1ebB0x131B0x92
0x56f	0x56fB0x516B0x46bB0x1ebB0x131B0x92
0x47e	0x47eB0x1ebB0x131B0x92
0x491	0x491B0x46bB0x1ebB0x131B0x92
0x58c	0x58cB0x4f8B0x1ebB0x131B0x92
0x58c	0x58cB0x516B0x46bB0x1ebB0x131B0x92
0x572	0x572B0x4f8B0x1ebB0x131B0x92
0x572	0x572B0x516B0x46bB0x1ebB0x131B0x92
0x4a2	0x4a2B0x46bB0x1ebB0x131B0x92
0x4b3	0x4b3B0x46bB0x1ebB0x131B0x92
0x2b5	0x2b50x14eB0xfc
0x2b5	0x2b50x491B0x46bB0x1ebB0x131B0x92
0x516	0x516B0x46bB0x1ebB0x131B0x92
0x537	0x537B0x46bB0x1ebB0x131B0x92
0x1013	0x1013B0x46bB0x1ebB0x131B0x92
0x1ff	0x1ebB0x131B0x92
0x3ff	0x3b5B0x1ebB0x131B0x92
0x112	0x111B0x92
0x117	0x111B0x92
0x11d	0x11cB0x92
0x120	0x11cB0x92
0x121	0x11cB0x92
0x123	0x11cB0x92
0x12b	0x12aB0x92
0x12c	0x12aB0x92
0x131	0x131B0x92
0x137	0x131B0x92
0x13b	0x131B0x92
0x13d	0x131B0x92
0x13e	0x131B0x92
0x142	0x131B0x92
0x143	0x131B0x92
0x145	0x131B0x92
0x1aa	0x1a9B0x92
0x1af	0x1a9B0x92
0x1b5	0x1b4B0x92
0x1b7	0x1b4B0x92
0x1b8	0x1b4B0x92
0x1ba	0x1b4B0x92
0x1bc	0x1b4B0x92
0x1be	0x1b4B0x92
0x1bf	0x1b4B0x92
0x1c1	0x1b4B0x92
0x1c3	0x1b4B0x92
0x1e5	0x1b4B0x92
0x309	0x308B0x92
0x30e	0x308B0x92
0x312	0x308B0x92
0x314	0x308B0x92
0x315	0x308B0x92
0x319	0x308B0x92
0x31a	0x308B0x92
0x31c	0x308B0x92
0x31f	0x31eB0x92
0x324	0x324B0x92
0x326	0x324B0x92
0x327	0x324B0x92
0x32b	0x324B0x92
0x32d	0x324B0x92
0x330	0x324B0x92
0x332	0x324B0x92
0x335	0x324B0x92
0x337	0x324B0x92
0x339	0x324B0x92
0x33c	0x324B0x92
0x33e	0x324B0x92
0x35f	0x324B0x92
0x362	0x324B0x92
0x364	0x324B0x92
0x372	0x324B0x92
0x374	0x324B0x92
0x375	0x324B0x92
0x378	0x324B0x92
0x37a	0x324B0x92
0x37c	0x324B0x92
0x37d	0x324B0x92
0x384	0x382B0x92
0x388	0x382B0x92
0x38b	0x382B0x92
0x38c	0x382B0x92
0x38e	0x382B0x92
0x398	0x382B0x92
0x39a	0x382B0x92
0x39b	0x382B0x92
0x39f	0x382B0x92
0x3a1	0x382B0x92
0x3a2	0x382B0x92
0x3a6	0x382B0x92
0x3a7	0x382B0x92
0x3a9	0x382B0x92
0x48c	0x48bB0x92
0x48d	0x48bB0x92
0x48e	0x48bB0x92
0xeb8	0xeb7B0x92
0xeba	0xeb7B0x92
0xebd	0xeb7B0x92
0xfb3	0xfb1B0x92
0xfb4	0xfb1B0x92
0xfb6	0xfb1B0x92
0xfb8	0xfb1B0x92
0xfba	0xfb1B0x92
0xfbb	0xfb1B0x92
0xfbc	0xfb1B0x92
0xfbd	0xfb1B0x92
0xfbe	0xfb1B0x92
0xfc0	0xfb1B0x92
0xfc2	0xfb1B0x92
0xfc4	0xfb1B0x92
0xfc5	0xfb1B0x92
0xfc9	0xfb1B0x92
0xfcd	0xfb1B0x92
0x146	0x131B0x92
0x3aa	0x382B0x92
0x11b	0x111B0x92
0x1b3	0x1a9B0x92
0x1ea	0x1b4B0x92
0x31d	0x308B0x92
0x381	0x324B0x92
0x490	0x48bB0x92
0xfd1	0xfb1B0x92
0x127	0x11cB0x92
0x130	0x12aB0x92
0x323	0x31eB0x92
0xebf	0xeb7B0x92
0x32f	0x324B0x92
0x336	0x324B0x92
0x33d	0x324B0x92
0x363	0x324B0x92
0x379	0x324B0x92
0x397	0x382B0x92
0xfcf	0xfb1B0x92
0x1e8	0x1b4B0x92
0x128	0x128B0x92
0x1ec	0x1ebB0x131B0x92
0x1ee	0x1ebB0x131B0x92
0x1f4	0x1ebB0x131B0x92
0x1f6	0x1ebB0x131B0x92
0x1f8	0x1ebB0x131B0x92
0x1fa	0x1ebB0x131B0x92
0x1fb	0x1ebB0x131B0x92
0x203	0x1ebB0x131B0x92
0x205	0x1ebB0x131B0x92
0x206	0x1ebB0x131B0x92
0x20a	0x1ebB0x131B0x92
0x20e	0x1ebB0x131B0x92
0x212	0x1ebB0x131B0x92
0x20d	0x1ebB0x131B0x92
0x1fd	0x1ebB0x131B0x92
0x202	0x1ebB0x131B0x92
0xf0d	0xf07B0x131B0x92
0x3ac	0x3abB0x1ebB0x131B0x92
0x3af	0x3abB0x1ebB0x131B0x92
0x3b0	0x3abB0x1ebB0x131B0x92
0x3b5	0x3b5B0x1ebB0x131B0x92
0x3b7	0x3b5B0x1ebB0x131B0x92
0x3b8	0x3b5B0x1ebB0x131B0x92
0x3bc	0x3b5B0x1ebB0x131B0x92
0x3be	0x3b5B0x1ebB0x131B0x92
0x3c1	0x3b5B0x1ebB0x131B0x92
0x3c3	0x3b5B0x1ebB0x131B0x92
0x3c6	0x3b5B0x1ebB0x131B0x92
0x3c8	0x3b5B0x1ebB0x131B0x92
0x3ca	0x3b5B0x1ebB0x131B0x92
0x3cd	0x3b5B0x1ebB0x131B0x92
0x3cf	0x3b5B0x1ebB0x131B0x92
0x3f0	0x3b5B0x1ebB0x131B0x92
0x3f3	0x3b5B0x1ebB0x131B0x92
0x3f5	0x3b5B0x1ebB0x131B0x92
0x3fc	0x3b5B0x1ebB0x131B0x92
0x3fe	0x3b5B0x1ebB0x131B0x92
0x402	0x3b5B0x1ebB0x131B0x92
0x404	0x3b5B0x1ebB0x131B0x92
0x406	0x3b5B0x1ebB0x131B0x92
0x407	0x3b5B0x1ebB0x131B0x92
0x40d	0x40cB0x1ebB0x131B0x92
0x411	0x40cB0x1ebB0x131B0x92
0x413	0x40cB0x1ebB0x131B0x92
0x415	0x40cB0x1ebB0x131B0x92
0x417	0x40cB0x1ebB0x131B0x92
0x418	0x40cB0x1ebB0x131B0x92
0x419	0x40cB0x1ebB0x131B0x92
0x41b	0x40cB0x1ebB0x131B0x92
0x41d	0x40cB0x1ebB0x131B0x92
0x41e	0x40cB0x1ebB0x131B0x92
0x424	0x40cB0x1ebB0x131B0x92
0x42a	0x429B0x1ebB0x131B0x92
0x42c	0x429B0x1ebB0x131B0x92
0x42e	0x429B0x1ebB0x131B0x92
0x431	0x429B0x1ebB0x131B0x92
0x434	0x429B0x1ebB0x131B0x92
0x435	0x429B0x1ebB0x131B0x92
0x439	0x429B0x1ebB0x131B0x92
0x43b	0x429B0x1ebB0x131B0x92
0x43e	0x429B0x1ebB0x131B0x92
0x43f	0x429B0x1ebB0x131B0x92
0x444	0x444B0x1ebB0x131B0x92
0x446	0x444B0x1ebB0x131B0x92
0x449	0x444B0x1ebB0x131B0x92
0x44b	0x444B0x1ebB0x131B0x92
0x44c	0x444B0x1ebB0x131B0x92
0x44e	0x444B0x1ebB0x131B0x92
0x44f	0x444B0x1ebB0x131B0x92
0x450	0x444B0x1ebB0x131B0x92
0x452	0x444B0x1ebB0x131B0x92
0x453	0x444B0x1ebB0x131B0x92
0x456	0x444B0x1ebB0x131B0x92
0x459	0x444B0x1ebB0x131B0x92
0x45a	0x444B0x1ebB0x131B0x92
0x45c	0x444B0x1ebB0x131B0x92
0x45f	0x444B0x1ebB0x131B0x92
0x461	0x444B0x1ebB0x131B0x92
0x467	0x466B0x1ebB0x131B0x92
0x472	0x46bB0x1ebB0x131B0x92
0x479	0x46bB0x1ebB0x131B0x92
0x4f9	0x4f8B0x1ebB0x131B0x92
0x4fc	0x4f8B0x1ebB0x131B0x92
0x4fd	0x4f8B0x1ebB0x131B0x92
0x503	0x4f8B0x1ebB0x131B0x92
0x506	0x4f8B0x1ebB0x131B0x92
0x507	0x4f8B0x1ebB0x131B0x92
0x510	0x50cB0x1ebB0x131B0x92
0xee0	0xedfB0x1ebB0x131B0x92
0xee2	0xedfB0x1ebB0x131B0x92
