0x0	1
0x26	1
0x66	0
0x7d	0
0x92	12
0xa0	1
0xd0	0
0xe7	0
0xfc	5
0x107	0
0x111	8
0x11c	0
0x128	0
0x12a	0
0x131	14
0x147	0
0x149	0
0x14e	4
0x179	4
0x1a6	0
0x1a9	9
0x1b4	0
0x1eb	18
0x21a	3
0x244	0
0x253	0
0x263	0
0x2b5	0
0x2be	3
0x308	4
0x31e	0
0x324	0
0x382	4
0x3ab	0
0x3b5	0
0x40c	8
0x429	0
0x444	0
0x466	0
0x46b	12
0x47e	0
0x488	0
0x48b	0
0x491	0
0x49b	0
0x4a2	0
0x4ab	0
0x4b3	10
0x4cf	0
0x4de	0
0x4e1	0
0x4f5	0
0x4f8	5
0x50c	0
0x516	6
0x537	0
0x54b	0
0x557	0
0x56a	0
0x56f	0
0x572	0
0x57c	0
0x58c	0
0x596	0
0x59e	0
0xeb7	0
0xedf	0
0xf07	0
0xf4f	0
0xfb1	0
0x1013	0
0x1039	0
