0x40	0x36
0x0	0x0
0x20	0x1a
0x1f	0x1a
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x32	0x2b
0x37	0x36
0x3c	0x36
0x3d	0x36
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x63	0x62
0x68	0x62
0x6d	0x6d
0x73	0x71
0x78	0x71
0x7e	0x7d
0x83	0x7d
0x89	0x88
0x8e	0x88
0x94	0x93
0x99	0x93
0x9e	0x9e
0xa4	0xa2
0xa9	0xa2
0xaa	0xa2
0xaf	0xae
0xb4	0xae
0xba	0xb9
0xbf	0xb9
0xc5	0xc4
0xca	0xc4
0xd0	0xcf
0xd5	0xcf
0xda	0xda
0xe0	0xde
0xe5	0xde
0xeb	0xea
0xf0	0xea
0xf6	0xf5
0xfb	0xf5
0x101	0x100
0x106	0x100
0x10b	0x10b
0x111	0x10f
0x116	0x10f
0x117	0x10f
0x11c	0x11b
0x121	0x11b
0x122	0x11b
0x127	0x126
0x12c	0x126
0x132	0x131
0x137	0x131
0x13d	0x13c
0x142	0x13c
0x148	0x147
0x14d	0x147
0x152	0x152
0x158	0x156
0x15d	0x156
0x163	0x162
0x168	0x162
0x16e	0x16d
0x173	0x16d
0x179	0x178
0x17e	0x178
0x183	0x183
0x189	0x187
0x18e	0x187
0x18f	0x187
0x194	0x193
0x199	0x193
0x19f	0x19e
0x1a4	0x19e
0x1aa	0x1a9
0x1af	0x1a9
0x1b5	0x1b4
0x1ba	0x1b4
0x1bf	0x1bf
0x1c5	0x1c3
0x1ca	0x1c3
0x1d0	0x1cf
0x1d5	0x1cf
0x1db	0x1da
0x1e0	0x1da
0x1e6	0x1e5
0x1eb	0x1ea
0x1ee	0x1ea
0x268	0x267
0x26b	0x267
0x26e	0x267
0x26f	0x267
0x270	0x267
0x273	0x267
0x274	0x267
0x275	0x267
0x279	0x279
0x27f	0x27d
0x280	0x27d
0x282	0x27d
0x284	0x27d
0x286	0x27d
0x287	0x27d
0x288	0x27d
0x289	0x27d
0x2a0	0x29f
0x2a3	0x29f
0x2a6	0x29f
0x2a7	0x29f
0x2a8	0x29f
0x2ab	0x29f
0x2ac	0x29f
0x2ad	0x29f
0x2b1	0x2b1
0x2b7	0x2b5
0x2b9	0x2b5
0x2bb	0x2b5
0x2bd	0x2b5
0x2be	0x2b5
0x2c0	0x2b5
0x2c1	0x2b5
0x2c3	0x2b5
0x2c5	0x2b5
0x2c6	0x2b5
0x2c7	0x2b5
0x2e0	0x2df
0x2e3	0x2df
0x2e6	0x2df
0x2e7	0x2df
0x2e8	0x2df
0x2eb	0x2df
0x2ec	0x2df
0x2ed	0x2df
0x2f1	0x2f1
0x2f7	0x2f5
0x2f9	0x2f5
0x2fb	0x2f5
0x2fd	0x2f5
0x2fe	0x2f5
0x300	0x2f5
0x301	0x2f5
0x303	0x2f5
0x305	0x2f5
0x306	0x2f5
0x307	0x2f5
0x30c	0x30b
0x30f	0x30b
0x312	0x30b
0x313	0x30b
0x314	0x30b
0x317	0x30b
0x318	0x30b
0x319	0x30b
0x31d	0x31d
0x323	0x321
0x325	0x321
0x328	0x321
0x32a	0x321
0x32b	0x321
0x32d	0x321
0x32f	0x321
0x331	0x321
0x332	0x321
0x333	0x321
0x337	0x337
0x33d	0x33b
0x33f	0x33b
0x342	0x33b
0x343	0x33b
0x344	0x33b
0x345	0x33b
0x349	0x349
0x34f	0x34d
0x351	0x34d
0x353	0x34d
0x356	0x34d
0x359	0x34d
0x35b	0x34d
0x35c	0x34d
0x35d	0x34d
0x35f	0x34d
0x361	0x34d
0x363	0x34d
0x364	0x34d
0x365	0x34d
0x366	0x34d
0x36a	0x36a
0x373	0x36e
0x375	0x36e
0x376	0x36e
0x37a	0x36e
0x37b	0x36e
0x37c	0x36e
0x37e	0x36e
0x37f	0x36e
0x381	0x36e
0x384	0x36e
0x385	0x36e
0x390	0x36e
0x392	0x36e
0x399	0x36e
0x39c	0x36e
0x3a6	0x36e
0x3a9	0x36e
0x3ac	0x36e
0x3b0	0x36e
0x3b2	0x36e
0x3b4	0x36e
0x3b6	0x36e
0x3b7	0x36e
0x3b8	0x36e
0x3bc	0x3bc
0x3c2	0x3c0
0x3c4	0x3c0
0x3c7	0x3c0
0x3c8	0x3c0
0x3c9	0x3c0
0x3ca	0x3c0
0x3ce	0x3ce
0x3d4	0x3d2
0x3d6	0x3d2
0x3d8	0x3d2
0x3db	0x3d2
0x3de	0x3d2
0x3e0	0x3d2
0x3e1	0x3d2
0x3e2	0x3d2
0x3e4	0x3d2
0x3e6	0x3d2
0x3e8	0x3d2
0x3e9	0x3d2
0x3ea	0x3d2
0x3eb	0x3d2
0x3ef	0x3ef
0x3f8	0x3f3
0x3fa	0x3f3
0x3fb	0x3f3
0x3ff	0x3f3
0x400	0x3f3
0x401	0x3f3
0x403	0x3f3
0x404	0x3f3
0x406	0x3f3
0x409	0x3f3
0x40a	0x3f3
0x415	0x3f3
0x417	0x3f3
0x41e	0x3f3
0x421	0x3f3
0x42d	0x3f3
0x42e	0x3f3
0x430	0x3f3
0x433	0x3f3
0x43c	0x43b
0x43f	0x43b
0x444	0x443
0x447	0x443
0x44a	0x443
0x44b	0x443
0x44c	0x443
0x44f	0x443
0x450	0x443
0x451	0x443
0x455	0x455
0x45b	0x459
0x45d	0x459
0x45f	0x459
0x461	0x459
0x462	0x459
0x464	0x459
0x466	0x459
0x468	0x459
0x46b	0x459
0x46c	0x459
0x46f	0x459
0x471	0x459
0x473	0x459
0x474	0x459
0x475	0x459
0x47a	0x479
0x47d	0x479
0x482	0x481
0x485	0x481
0x486	0x481
0x48a	0x481
0x48d	0x481
0x491	0x481
0x492	0x481
0x494	0x481
0x498	0x497
0x49b	0x497
0x49e	0x497
0x49f	0x497
0x4a0	0x497
0x4a3	0x497
0x4a4	0x497
0x4a5	0x497
0x4a9	0x4a9
0x4af	0x4ad
0x4b1	0x4ad
0x4b3	0x4ad
0x4b5	0x4ad
0x4b6	0x4ad
0x4b8	0x4ad
0x4b9	0x4ad
0x4bb	0x4ad
0x4bd	0x4ad
0x4be	0x4ad
0x4bf	0x4ad
0x4c4	0x4c3
0x4c7	0x4c3
0x4ca	0x4c3
0x4cb	0x4c3
0x4cc	0x4c3
0x4cf	0x4c3
0x4d0	0x4c3
0x4d1	0x4c3
0x4d5	0x4d5
0x4db	0x4d9
0x4dd	0x4d9
0x4df	0x4d9
0x4e1	0x4d9
0x4e2	0x4d9
0x4e4	0x4d9
0x4e5	0x4d9
0x4e7	0x4d9
0x4e9	0x4d9
0x4ea	0x4d9
0x4eb	0x4d9
0x4f0	0x4ef
0x4f3	0x4ef
0x4f6	0x4ef
0x4f7	0x4ef
0x4f8	0x4ef
0x4fb	0x4ef
0x4fc	0x4ef
0x4fd	0x4ef
0x501	0x501
0x507	0x505
0x509	0x505
0x50b	0x505
0x50d	0x505
0x50e	0x505
0x510	0x505
0x511	0x505
0x513	0x505
0x515	0x505
0x516	0x505
0x517	0x505
0x51c	0x51b
0x51f	0x51b
0x522	0x51b
0x523	0x51b
0x524	0x51b
0x527	0x51b
0x528	0x51b
0x529	0x51b
0x52d	0x52d
0x533	0x531
0x534	0x531
0x536	0x531
0x538	0x531
0x53a	0x531
0x53b	0x531
0x53c	0x531
