0xa84	['VAR', '0xa76', nil]	0
0xa84	['VAR', '0xa7c', nil]	1
0xc06	['VAR', '0xbf5', nil]	0
0xc06	['VAR', '0xbfb', nil]	1
0xc0e	['VAR', '0xc07', nil]	0
0xc0e	['VAR', '0xc06', nil]	1
0xc46	['VAR', '0xc35', nil]	0
0xc46	['VAR', '0xc3b', nil]	1
0xc57	['VAR', '0xc50', nil]	0
0xc57	['VAR', '0xc46', nil]	1
0xce9	['VAR', '0xcdb', nil]	0
0xce9	['VAR', '0xce1', nil]	1
0xd28	['VAR', '0x53c', nil]	0
0xd28	['VAR', '0xd1b', nil]	1
0xd80	['VAR', '0xd72', nil]	0
0xd80	['VAR', '0xd78', nil]	1
0xf2f	['VAR', '0xf20_0x0', nil]	0
0xf2f	['VAR', '0xf27', nil]	1
0x1061	['VAR', '0x1050', nil]	0
0x1061	['VAR', '0x1056', nil]	1
0x1072	['VAR', '0x106b', nil]	0
0x1072	['VAR', '0x1061', nil]	1
0x1110	['VAR', '0x717', nil]	0
0x1110	['VAR', '0x1103', nil]	1
0x11ed	['VAR', '0x11dc', nil]	0
0x11ed	['VAR', '0x11e2', nil]	1
0x11f8	['VAR', '0x11f1', nil]	0
0x11f8	['VAR', '0x11ed', nil]	1
0x14b9	['VAR', '0x14a8', nil]	0
0x14b9	['VAR', '0x14ae', nil]	1
0x14c6	['VAR', '0x14bc', nil]	0
0x14c6	['VAR', '0x14b9', nil]	1
0x1568	['VAR', '0x155a', nil]	0
0x1568	['VAR', '0x1560', nil]	1
0x159c	['VAR', '0x158d', nil]	0
0x159c	['VAR', '0x1593', nil]	1
0x15bc	['VAR', '0x1593', nil]	1
0x15bc	['VAR', '0x15b9', nil]	0
0x15ec	['VAR', '0x15db', nil]	0
0x15ec	['VAR', '0x15e1', nil]	1
0x1612	['VAR', '0x1608', nil]	0
0x1612	['VAR', '0x160f', nil]	1
0x1640	['VAR', '0x162f', nil]	0
0x1640	['VAR', '0x1635', nil]	1
0x164d	['VAR', '0x1643', nil]	0
0x164d	['VAR', '0x164a', nil]	1
0x19a7	['VAR', '0x1999', nil]	0
0x19a7	['VAR', '0x199f', nil]	1
0x19db	['VAR', '0x19cc', nil]	0
0x19db	['VAR', '0x19d2', nil]	1
0x19fb	['VAR', '0x19d2', nil]	1
0x19fb	['VAR', '0x19f8', nil]	0
0x1a2b	['VAR', '0x1a1a', nil]	0
0x1a2b	['VAR', '0x1a20', nil]	1
0x1a51	['VAR', '0x1a47', nil]	0
0x1a51	['VAR', '0x1a4e', nil]	1
0x1a7f	['VAR', '0x1a6e', nil]	0
0x1a7f	['VAR', '0x1a74', nil]	1
0x1a8c	['VAR', '0x1a82', nil]	0
0x1a8c	['VAR', '0x1a89', nil]	1
0x1c45	['VAR', '0x1c37', nil]	0
0x1c45	['VAR', '0x1c3d', nil]	1
0x1d9f	['VAR', '0x1d5carg0x1', nil]	0
0x1de0	['VAR', '0x1d5carg0x1', nil]	0
0x1ee0	['VAR', '0x1ed2', nil]	0
0x1ee0	['VAR', '0x1ed8', nil]	1
0x1f08	['VAR', '0x1ef9', nil]	0
0x1f08	['VAR', '0x1eff', nil]	1
0x1f12	['VAR', '0x1eff', nil]	1
0x1f12	['VAR', '0x1f0f', nil]	0
0x1f40	['VAR', '0x1f2e', nil]	0
0x1f40	['VAR', '0x1f34', nil]	1
0x2118	['VAR', '0x20ecarg0x0', nil]	0
0x16f10x8b2	['VAR', '0x8b20x16e3', nil]	0
0x16f10x8b2	['VAR', '0x8b20x16e9', nil]	1
0x16f10x16cc	['VAR', '0x16cc0x16e3', nil]	0
0x16f10x16cc	['VAR', '0x16cc0x16e9', nil]	1
0xd640x593	['VAR', '0x5930xd56', nil]	0
0xd640x593	['VAR', '0x5930xd5c', nil]	1
0xd64S0xd02	['VAR', '0xd56V0xd02', nil]	0
0xd64S0xd02	['VAR', '0xd5cV0xd02', nil]	1
0xd64S0xa6c	['VAR', '0xd56V0xa6c', nil]	0
0xd64S0xa6c	['VAR', '0xd5cV0xa6c', nil]	1
0xd64S0xd68	['VAR', '0xd56V0xd68', nil]	0
0xd64S0xd68	['VAR', '0xd5cV0xd68', nil]	1
0xd64S0x16cc	['VAR', '0xd56V0x16cc', nil]	0
0xd64S0x16cc	['VAR', '0xd5cV0x16cc', nil]	1
0xd64S0x1c2d	['VAR', '0xd56V0x1c2d', nil]	0
0xd64S0x1c2d	['VAR', '0xd5cV0x1c2d', nil]	1
0xa420x9d5S0x1ea	['VAR', '0x9d6V0x1ea', nil]	0
0xa420xf37S0x654	['VAR', '0xf38V0x654', nil]	0
0xd64S0x16cc0x8b2	['VAR', '0xd56V0x16cc0x8b2', nil]	0
0xd64S0x16cc0x8b2	['VAR', '0xd5cV0x16cc0x8b2', nil]	1
0x1980S0xcd1	['VAR', '0x196cV0xcd1', nil]	0
0x1980S0xffb	['VAR', '0x196cV0xffb', nil]	0
0x1cefS0xcc3	['VAR', '0x1ce1V0xcc3', nil]	0
0x1cefS0xcc3	['VAR', '0x1ce7V0xcc3', nil]	1
0x1d1bS0xcc3	['VAR', '0x1d0aV0xcc3', nil]	0
0x1d1bS0xcc3	['VAR', '0x1d10V0xcc3', nil]	1
0x1fb0S0x2afc	['VAR', '0x1c45', nil]	0
0x1fc5S0x2afc	['VAR', '0x1fbaV0x2afc', nil]	0
0x1fb0S0x2b20	['VAR', '0x1c5b', nil]	0
0x1fc5S0x2b20	['VAR', '0x1fbaV0x2b20', nil]	0
0x213eS0xb670x30b	['VAR', '0x30b0xb6e', nil]	0
0x213eS0xb7a0x30b	['VAR', '0x30b0xb82', nil]	0
0x1b2aS0xdf6	['VAR', '0x1b1cV0xdf6', nil]	0
0x1b2aS0xdf6	['VAR', '0x1b22V0xdf6', nil]	1
0xd64S0x1b05S0xdf6	['VAR', '0xd56V0x1b05V0xdf6', nil]	0
0xd64S0x1b05S0xdf6	['VAR', '0xd5cV0x1b05V0xdf6', nil]	1
0x206aS0x1b9cS0xdf6	['VAR', '0x205cV0x1b9cV0xdf6', nil]	0
0x206aS0x1b9cS0xdf6	['VAR', '0x2062V0x1b9cV0xdf6', nil]	1
0x2090S0x1b9cS0xdf6	['VAR', '0x2082V0x1b9cV0xdf6', nil]	0
0x2090S0x1b9cS0xdf6	['VAR', '0x2088V0x1b9cV0xdf6', nil]	1
0x213eS0xb670xadaS0x1289	['VAR', '0xada0xb6eV0x1289', nil]	0
0x213eS0xb7a0xadaS0x1289	['VAR', '0xada0xb82V0x1289', nil]	0
