0x1ea	0x6fdde03
0x267	0x83d24ae
0x29f	0x95ea7b3
0x2df	0x1187d9b3
0x30b	0x1624f6c6
0x43b	0x18160ddd
0x443	0x23b872dd
0x479	0x313ce567
0x497	0x39509351
0x4c3	0x40c10f19
0x4ef	0x4ee2cd7e
0x51b	0x587cde1e
0x567	0x6ba320f9
0x593	0x70a08231
0x5b9	0x78380b1d
0x5df	0x79cc6790
0x60b	0x8129fc1c
0x613	0x8da5cb5b
0x637	0x8f1dd809
0x654	0x95d89b41
0x65c	0x9711715a
0x664	0x981b24d0
0x681	0xa457c2d7
0x6ad	0xa6f9dae1
0x6d3	0xa9059cbb
0x6ff	0xbc31c1c1
0x71c	0xc4d66de8
0x742	0xdd62ed3e
0x770	0xde7ea79d
0x8aa	0xebbc4965
0x8b2	0xffc3a769
0x23a6	0x00000000
