0x0	0xc
0x0	0x10
0x1a	0x10f
0x1a	0x2b
0x6d	0x23ca
0x9e	0x23ee
0xda	0x2412
0x10b	0x2436
0x152	0x245a
0x183	0x247e
0x1bf	0x24a2
0xd02	0xd4dB0xd02
0x1015	0xbb6B0x1015
0x1271	0x1289
0x12a4	0x12af
0x1392	0x13a0
0x1392	0x13a1
0x178c	0x17bc
0x1d7c	0x1fcb
0x11c30x71c	0x2889
0x11890x71c	0x11a10x71c
0xba50x30b	0xbb00x30b
0xb4f0x30b	0xb670x30b
0x10	0x1a
0x10	0x2d06
0x10f	0x187
0x10f	0x11b
0xa2	0xde
0xa2	0xae
0x71	0x2cee
0x71	0x7d
0xde	0x2cd6
0xde	0xea
0x187	0x1c3
0x187	0x193
0x156	0x2cbe
0x156	0x162
0x1c3	0x2ca9
0x1c3	0x1cf
0x27d	0xa6c
0xa6c	0xd4dB0xa6c
0x2b5	0xab6
0xab6	0xac30x29f
0x2f5	0xacd
0xacd	0x14ff
0x321	0x337
0x321	0x33b
0x33b	0x349
0x33b	0x34d
0x34d	0x36a
0x34d	0x36e
0x36e	0x3bc
0x36e	0x3c0
0x3c0	0x3ce
0x3c0	0x3d2
0x3d2	0x3ef
0x3d2	0x3f3
0x3f3	0xada0x30b
0x459	0xbbc
0xbbc	0xbc9
0xc2b	0x481
0x4ad	0xc34
0xc34	0x1817B0xc34
0x4d9	0xc70
0xc70	0xc83
0xc70	0xcc3
0x505	0xcd1
0xcd1	0x188cB0xcd1
0x531	0xd1a
0xd1a	0x541
0x57d	0xd40
0xd40	0x198f
0x5a9	0xd4d0x593
0x5cf	0xd68
0xd68	0xd4dB0xd68
0x5f5	0xda3
0xda3	0xdb6
0xda3	0xdf6
0xeb4	0x61b
0x64d	0xec3
0xec3	0xed9
0xec3	0xf19
0x67a	0xffb
0xffb	0x188cB0xffb
0x697	0x102b
0x102b	0x2a00
0x6c3	0x1080
0x1080	0x1093
0x1080	0x10d3
0x6e9	0x10f5
0x10f5	0xac30x6d3
0x715	0x1102
0x1102	0x2858
0x732	0x11140x71c
0x758	0x11d1
0x11d1	0x28aa
0x786	0x79c
0x786	0x7a0
0x7a0	0x7ae
0x7a0	0x7b2
0x7b2	0x7cf
0x7b2	0x7d3
0x7d3	0x821
0x7d3	0x825
0x825	0x833
0x825	0x837
0x837	0x854
0x837	0x858
0x858	0x11fc
0x11fc	0x1215
0x11fc	0x120d
0x12b6	0x12c9
0x12b6	0x1309
0x8c8	0x8de
0x8c8	0x8e2
0x8e2	0x8f0
0x8e2	0x8f4
0x8f4	0x911
0x8f4	0x915
0x915	0x960
0x915	0x964
0x964	0x972
