0x40	[0x40, nil]
0xc61	[0xc61, nil]
0xc66	[0xc66, nil]
0xc6b	[0xc6b, nil]
0xc6e	[0xc6e, nil]
0xc71	[0xc71, nil]
0xc73	[0xc73, nil]
0xc74	[0xc74, nil]
0xc76	[0xc76, nil]
0xc78	[0xc78, nil]
0xc7a	[0xc7a, nil]
0xc7b	[0xc7b, nil]
0xc7c	[0xc7c, nil]
0xc7d	[0xc7d, nil]
0xc7e	[0xc7e, nil]
0xc7f	[0xc7f, nil]
0xc83	[0xc83, nil]
0xc86	[0xc86, nil]
0xc87	[0xc87, nil]
0xc8b	[0xc8b, nil]
0xc8d	[0xc8d, nil]
0xc90	[0xc90, nil]
0xc92	[0xc92, nil]
0xc95	[0xc95, nil]
0xc97	[0xc97, nil]
0xc99	[0xc99, nil]
0xc9c	[0xc9c, nil]
0xc9e	[0xc9e, nil]
0xcb0	[0xcb0, nil]
0xcb2	[0xcb2, nil]
0xcb3	[0xcb3, nil]
0xcb6	[0xcb6, nil]
0xcb9	[0xcb9, nil]
0xcbd	[0xcbd, nil]
0xcbe	[0xcbe, nil]
0xcc0	[0xcc0, nil]
0xcc4	[0xcc4, nil]
0xcc9	[0xcc9, nil]
0xcd2	[0xcd2, nil]
0xcd4	[0xcd4, nil]
0xcd6	[0xcd6, nil]
0xcd8	[0xcd8, nil]
0xcd9	[0xcd9, nil]
0xcdb	[0xcdb, nil]
0xcdc	[0xcdc, nil]
0xce1	[0xce1, nil]
0xce3	[0xce3, nil]
0xce6	[0xce6, nil]
0xce9	[0xce9, nil]
0xcee	[0xcee, nil]
0xcf4	[0xcf4, nil]
0xcfe	[0xcfe, nil]
0xd02	[0xd02, nil]
0xd06	[0xd06, nil]
0xd0b	[0xd0b, nil]
0xd1b	[0xd1b, nil]
0xd1d	[0xd1d, nil]
0xd20	[0xd20, nil]
0xd25	[0xd25, nil]
0xd28	[0xd28, nil]
0xd29	[0xd29, nil]
0xd2a	[0xd2a, nil]
0xd2c	[0xd2c, nil]
0xd2e	[0xd2e, nil]
0xd30	[0xd30, nil]
0xd31	[0xd31, nil]
0xd34	[0xd34, nil]
0xd36	[0xd36, nil]
0xd38	[0xd38, nil]
0xd3a	[0xd3a, nil]
0xd3c	[0xd3c, nil]
0xd3d	[0xd3d, nil]
0xd41	[0xd41, nil]
0xd43	[0xd43, nil]
0xd46	[0xd46, nil]
0xd49	[0xd49, nil]
0xd69	[0xd69, nil]
0xd6b	[0xd6b, nil]
0xd6d	[0xd6d, nil]
0xd6f	[0xd6f, nil]
0xd70	[0xd70, nil]
0xd72	[0xd72, nil]
0xd73	[0xd73, nil]
0xd78	[0xd78, nil]
0xd7a	[0xd7a, nil]
0xd7d	[0xd7d, nil]
0xd80	[0xd80, nil]
0xd81	[0xd81, nil]
0xd82	[0xd82, nil]
0xd86	[0xd86, nil]
0xd88	[0xd88, nil]
0xd8a	[0xd8a, nil]
0xd8c	[0xd8c, nil]
0xd8d	[0xd8d, nil]
0xd8e	[0xd8e, nil]
0xd8f	[0xd8f, nil]
0xd93	[0xd93, nil]
0xd99	[0xd99, nil]
0xd9e	[0xd9e, nil]
0xda1	[0xda1, nil]
0xda4	[0xda4, nil]
0xda6	[0xda6, nil]
0xda7	[0xda7, nil]
0xda9	[0xda9, nil]
0xdab	[0xdab, nil]
0xdad	[0xdad, nil]
0xdae	[0xdae, nil]
0xdaf	[0xdaf, nil]
0xdb0	[0xdb0, nil]
0xdb1	[0xdb1, nil]
0xdb2	[0xdb2, nil]
0xdb6	[0xdb6, nil]
0xdb9	[0xdb9, nil]
0xdba	[0xdba, nil]
0xdbe	[0xdbe, nil]
0xdc0	[0xdc0, nil]
0xdc3	[0xdc3, nil]
0xdc5	[0xdc5, nil]
0xdc8	[0xdc8, nil]
0xdca	[0xdca, nil]
0xdcc	[0xdcc, nil]
0xdcf	[0xdcf, nil]
0xdd1	[0xdd1, nil]
0xde3	[0xde3, nil]
0xde5	[0xde5, nil]
0xde6	[0xde6, nil]
0xde9	[0xde9, nil]
0xdec	[0xdec, nil]
0xdf0	[0xdf0, nil]
0xdf1	[0xdf1, nil]
0xdf3	[0xdf3, nil]
0xdf7	[0xdf7, nil]
0xdfc	[0xdfc, nil]
0xeb5	[0xeb5, nil]
0xeb7	[0xeb7, nil]
0xeb8	[0xeb8, nil]
0xeba	[0xeba, nil]
0xebc	[0xebc, nil]
0xebe	[0xebe, nil]
0xebf	[0xebf, nil]
0xec0	[0xec0, nil]
0xec4	[0xec4, nil]
0xec6	[0xec6, nil]
0xec7	[0xec7, nil]
0xeca	[0xeca, nil]
0xecc	[0xecc, nil]
0xece	[0xece, nil]
0xed0	[0xed0, nil]
0xed1	[0xed1, nil]
0xed2	[0xed2, nil]
0xed3	[0xed3, nil]
0xed4	[0xed4, nil]
0xed5	[0xed5, nil]
0xed9	[0xed9, nil]
0xedc	[0xedc, nil]
0xedd	[0xedd, nil]
0xee1	[0xee1, nil]
0xee3	[0xee3, nil]
0xee6	[0xee6, nil]
0xee8	[0xee8, nil]
0xeeb	[0xeeb, nil]
0xeed	[0xeed, nil]
0xeef	[0xeef, nil]
0xef2	[0xef2, nil]
0xef4	[0xef4, nil]
0xf06	[0xf06, nil]
0xf08	[0xf08, nil]
0xf09	[0xf09, nil]
0xf0c	[0xf0c, nil]
0xf0f	[0xf0f, nil]
0xf13	[0xf13, nil]
0xf14	[0xf14, nil]
0xf16	[0xf16, nil]
0xf1a	[0xf1a, nil]
0xf1d	[0xf1d, nil]
0xf22	[0xf22, nil]
0xf27	[0xf27, nil]
0xf29	[0xf29, nil]
0xf2c	[0xf2c, nil]
0xf2f	[0xf2f, nil]
0xffc	[0xffc, nil]
0xfff	[0xfff, nil]
0x1001	[0x1001, nil]
0x1005	[0x1005, nil]
0x1007	[0x1007, nil]
0x1011	[0x1011, nil]
0x1015	[0x1015, nil]
0x1018	[0x1018, nil]
0x101d	[0x101d, nil]
0x102c	[0x102c, nil]
0x102e	[0x102e, nil]
0x1031	[0x1031, nil]
0x1033	[0x1033, nil]
0x1037	[0x1037, nil]
0x1039	[0x1039, nil]
0x103b	[0x103b, nil]
0x103d	[0x103d, nil]
0x103e	[0x103e, nil]
0x1042	[0x1042, nil]
0x1046	[0x1046, nil]
0x1048	[0x1048, nil]
0x1049	[0x1049, nil]
0x104c	[0x104c, nil]
0x1050	[0x1050, nil]
0x1051	[0x1051, nil]
0x1056	[0x1056, nil]
0x1058	[0x1058, nil]
0x105d	[0x105d, nil]
0x1061	[0x1061, nil]
0x1062	[0x1062, nil]
0x1064	[0x1064, nil]
0x1066	[0x1066, nil]
0x1068	[0x1068, nil]
0x1069	[0x1069, nil]
0x106b	[0x106b, nil]
0x1072	[0x1072, nil]
0x1073	[0x1073, nil]
0x1076	[0x1076, nil]
0x107b	[0x107b, nil]
0x107e	[0x107e, nil]
0x1081	[0x1081, nil]
0x1083	[0x1083, nil]
0x1084	[0x1084, nil]
0x1086	[0x1086, nil]
0x1088	[0x1088, nil]
0x108a	[0x108a, nil]
0x108b	[0x108b, nil]
0x108c	[0x108c, nil]
0x108d	[0x108d, nil]
0x108e	[0x108e, nil]
0x108f	[0x108f, nil]
0x1093	[0x1093, nil]
0x1096	[0x1096, nil]
0x1097	[0x1097, nil]
0x109b	[0x109b, nil]
0x109d	[0x109d, nil]
0x10a0	[0x10a0, nil]
0x10a2	[0x10a2, nil]
0x10a5	[0x10a5, nil]
0x10a7	[0x10a7, nil]
0x10a9	[0x10a9, nil]
0x10ac	[0x10ac, nil]
0x10ae	[0x10ae, nil]
0x10c0	[0x10c0, nil]
0x10c2	[0x10c2, nil]
0x10c3	[0x10c3, nil]
0x10c6	[0x10c6, nil]
0x10c9	[0x10c9, nil]
0x10cd	[0x10cd, nil]
0x10ce	[0x10ce, nil]
0x10d0	[0x10d0, nil]
0x10d4	[0x10d4, nil]
0x10d7	[0x10d7, nil]
0x10d8	[0x10d8, nil]
0x10da	[0x10da, nil]
0x10dc	[0x10dc, nil]
0x10de	[0x10de, nil]
0x10df	[0x10df, nil]
0x10e0	[0x10e0, nil]
0x10e1	[0x10e1, nil]
0x10e2	[0x10e2, nil]
0x10e4	[0x10e4, nil]
0x10e6	[0x10e6, nil]
0x10e8	[0x10e8, nil]
0x10e9	[0x10e9, nil]
0x10ed	[0x10ed, nil]
0x10f1	[0x10f1, nil]
0x10f6	[0x10f6, nil]
0x10f8	[0x10f8, nil]
0x10fb	[0x10fb, nil]
0x10fe	[0x10fe, nil]
0x1103	[0x1103, nil]
0x1105	[0x1105, nil]
0x1108	[0x1108, nil]
0x110d	[0x110d, nil]
0x1110	[0x1110, nil]
0x1111	[0x1111, nil]
0x11d2	[0x11d2, nil]
0x11d4	[0x11d4, nil]
0x11d6	[0x11d6, nil]
0x11d8	[0x11d8, nil]
0x11d9	[0x11d9, nil]
0x11dc	[0x11dc, nil]
0x11dd	[0x11dd, nil]
0x11e2	[0x11e2, nil]
0x11e4	[0x11e4, nil]
0x11e9	[0x11e9, nil]
0x11ed	[0x11ed, nil]
0x11f1	[0x11f1, nil]
0x11f8	[0x11f8, nil]
0x11f9	[0x11f9, nil]
0x11fd	[0x11fd, nil]
0x11ff	[0x11ff, nil]
0x1200	[0x1200, nil]
0x1204	[0x1204, nil]
0x1205	[0x1205, nil]
0x1207	[0x1207, nil]
0x1209	[0x1209, nil]
0x120e	[0x120e, nil]
0x1211	[0x1211, nil]
0x1217	[0x1217, nil]
0x121c	[0x121c, nil]
0x121e	[0x121e, nil]
0x121f	[0x121f, nil]
0x1221	[0x1221, nil]
0x1222	[0x1222, nil]
0x1224	[0x1224, nil]
0x1228	[0x1228, nil]
0x122a	[0x122a, nil]
0x122b	[0x122b, nil]
0x122f	[0x122f, nil]
0x1231	[0x1231, nil]
0x1234	[0x1234, nil]
0x1236	[0x1236, nil]
0x1239	[0x1239, nil]
0x123b	[0x123b, nil]
0x123e	[0x123e, nil]
0x1241	[0x1241, nil]
0x1245	[0x1245, nil]
0x1247	[0x1247, nil]
0x1249	[0x1249, nil]
0x124c	[0x124c, nil]
0x1250	[0x1250, nil]
0x1252	[0x1252, nil]
0x1256	[0x1256, nil]
0x1258	[0x1258, nil]
0x125b	[0x125b, nil]
0x125f	[0x125f, nil]
0x1261	[0x1261, nil]
0x1262	[0x1262, nil]
0x1266	[0x1266, nil]
0x1267	[0x1267, nil]
0x1269	[0x1269, nil]
0x126a	[0x126a, nil]
0x126c	[0x126c, nil]
0x126d	[0x126d, nil]
0x1271	[0x1271, nil]
0x1274	[0x1274, nil]
0x1275	[0x1275, nil]
0x1277	[0x1277, nil]
0x1278	[0x1278, nil]
0x127b	[0x127b, nil]
0x127e	[0x127e, nil]
0x127f	[0x127f, nil]
0x1282	[0x1282, nil]
0x1283	[0x1283, nil]
0x1284	[0x1284, nil]
0x1286	[0x1286, nil]
0x128a	[0x128a, nil]
0x1290	[0x1290, nil]
0x1295	[0x1295, nil]
0x1299	[0x1299, nil]
0x129f	[0x129f, nil]
0x12a0	[0x12a0, nil]
0x12a4	[0x12a4, nil]
0x12a7	[0x12a7, nil]
0x12a8	[0x12a8, nil]
0x12ab	[0x12ab, nil]
0x12ac	[0x12ac, nil]
0x12b7	[0x12b7, nil]
0x12b9	[0x12b9, nil]
0x12ba	[0x12ba, nil]
0x12bc	[0x12bc, nil]
0x12be	[0x12be, nil]
0x12c0	[0x12c0, nil]
0x12c1	[0x12c1, nil]
0x12c2	[0x12c2, nil]
0x12c3	[0x12c3, nil]
0x12c4	[0x12c4, nil]
0x12c5	[0x12c5, nil]
0x12c9	[0x12c9, nil]
0x12cc	[0x12cc, nil]
0x12cd	[0x12cd, nil]
0x12d1	[0x12d1, nil]
0x12d3	[0x12d3, nil]
0x12d6	[0x12d6, nil]
0x12d8	[0x12d8, nil]
0x12db	[0x12db, nil]
0x12dd	[0x12dd, nil]
0x12df	[0x12df, nil]
0x12e2	[0x12e2, nil]
0x12e4	[0x12e4, nil]
0x12f6	[0x12f6, nil]
0x12f8	[0x12f8, nil]
0x12f9	[0x12f9, nil]
0x12fc	[0x12fc, nil]
0x12ff	[0x12ff, nil]
0x1303	[0x1303, nil]
0x1304	[0x1304, nil]
0x1306	[0x1306, nil]
0x130a	[0x130a, nil]
0x130c	[0x130c, nil]
0x130d	[0x130d, nil]
0x1310	[0x1310, nil]
0x1311	[0x1311, nil]
0x1313	[0x1313, nil]
0x1315	[0x1315, nil]
0x1317	[0x1317, nil]
0x1318	[0x1318, nil]
0x1319	[0x1319, nil]
0x131a	[0x131a, nil]
0x131b	[0x131b, nil]
0x131d	[0x131d, nil]
0x131f	[0x131f, nil]
0x1321	[0x1321, nil]
0x1322	[0x1322, nil]
0x1325	[0x1325, nil]
0x1329	[0x1329, nil]
0x132e	[0x132e, nil]
0x1331	[0x1331, nil]
0x1333	[0x1333, nil]
0x1334	[0x1334, nil]
0x1335	[0x1335, nil]
0x1339	[0x1339, nil]
0x133c	[0x133c, nil]
0x133d	[0x133d, nil]
0x1341	[0x1341, nil]
0x1343	[0x1343, nil]
0x1346	[0x1346, nil]
0x1348	[0x1348, nil]
0x134b	[0x134b, nil]
0x134d	[0x134d, nil]
0x134f	[0x134f, nil]
0x1352	[0x1352, nil]
0x1354	[0x1354, nil]
0x1375	[0x1375, nil]
0x1378	[0x1378, nil]
0x137b	[0x137b, nil]
0x137f	[0x137f, nil]
0x1380	[0x1380, nil]
0x1382	[0x1382, nil]
0x1386	[0x1386, nil]
0x138a	[0x138a, nil]
0x138c	[0x138c, nil]
0x138d	[0x138d, nil]
0x138e	[0x138e, nil]
0x1392	[0x1392, nil]
0x1395	[0x1395, nil]
0x1399	[0x1399, nil]
0x139b	[0x139b, nil]
0x139c	[0x139c, nil]
0x13a2	[0x13a2, nil]
0x13a4	[0x13a4, nil]
0x13a5	[0x13a5, nil]
0x13a7	[0x13a7, nil]
0x13a8	[0x13a8, nil]
0x13a9	[0x13a9, nil]
0x13ad	[0x13ad, nil]
0x13af	[0x13af, nil]
0x13b0	[0x13b0, nil]
0x13b6	[0x13b6, nil]
0x13b8	[0x13b8, nil]
0x13b9	[0x13b9, nil]
0x13bb	[0x13bb, nil]
0x13bc	[0x13bc, nil]
0x13bd	[0x13bd, nil]
0x13be	[0x13be, nil]
0x13c3	[0x13c3, nil]
0x13c5	[0x13c5, nil]
0x13c6	[0x13c6, nil]
0x1414	[0x1414, nil]
0x1416	[0x1416, nil]
0x1418	[0x1418, nil]
0x141a	[0x141a, nil]
0x141b	[0x141b, nil]
0x141d	[0x141d, nil]
0x141e	[0x141e, nil]
0x1422	[0x1422, nil]
0x1424	[0x1424, nil]
0x1425	[0x1425, nil]
0x1429	[0x1429, nil]
0x142b	[0x142b, nil]
0x142e	[0x142e, nil]
0x1430	[0x1430, nil]
0x1433	[0x1433, nil]
0x1435	[0x1435, nil]
0x1438	[0x1438, nil]
0x143b	[0x143b, nil]
0x143f	[0x143f, nil]
0x1441	[0x1441, nil]
0x1443	[0x1443, nil]
0x1446	[0x1446, nil]
0x144a	[0x144a, nil]
0x144c	[0x144c, nil]
0x1450	[0x1450, nil]
0x1452	[0x1452, nil]
0x1455	[0x1455, nil]
0x1459	[0x1459, nil]
0x145b	[0x145b, nil]
0x145d	[0x145d, nil]
0x145f	[0x145f, nil]
0x1460	[0x1460, nil]
0x1462	[0x1462, nil]
0x1463	[0x1463, nil]
0x1467	[0x1467, nil]
0x1469	[0x1469, nil]
0x146a	[0x146a, nil]
0x146e	[0x146e, nil]
0x1470	[0x1470, nil]
0x1473	[0x1473, nil]
0x1475	[0x1475, nil]
0x1478	[0x1478, nil]
0x147a	[0x147a, nil]
0x147d	[0x147d, nil]
0x1480	[0x1480, nil]
0x1484	[0x1484, nil]
0x1486	[0x1486, nil]
0x1488	[0x1488, nil]
0x148b	[0x148b, nil]
0x148f	[0x148f, nil]
0x1491	[0x1491, nil]
0x1495	[0x1495, nil]
0x1497	[0x1497, nil]
0x149a	[0x149a, nil]
0x149e	[0x149e, nil]
0x14a0	[0x14a0, nil]
0x14a2	[0x14a2, nil]
0x14a4	[0x14a4, nil]
0x14a5	[0x14a5, nil]
0x14a8	[0x14a8, nil]
0x14a9	[0x14a9, nil]
0x14ae	[0x14ae, nil]
0x14b0	[0x14b0, nil]
0x14b5	[0x14b5, nil]
0x14b9	[0x14b9, nil]
0x14bc	[0x14bc, nil]
0x14c6	[0x14c6, nil]
0x14cb	[0x14cb, nil]
0x14d0	[0x14d0, nil]
0x14d1	[0x14d1, nil]
0x14f5	[0x14f5, nil]
0x14f8	[0x14f8, nil]
0x1501	[0x1501, nil]
0x1503	[0x1503, nil]
0x1505	[0x1505, nil]
0x1507	[0x1507, nil]
0x1508	[0x1508, nil]
0x1509	[0x1509, nil]
0x150b	[0x150b, nil]
0x150d	[0x150d, nil]
0x150f	[0x150f, nil]
0x1511	[0x1511, nil]
0x1512	[0x1512, nil]
0x1513	[0x1513, nil]
0x1514	[0x1514, nil]
0x1515	[0x1515, nil]
0x1516	[0x1516, nil]
0x151a	[0x151a, nil]
0x151c	[0x151c, nil]
0x151d	[0x151d, nil]
0x1521	[0x1521, nil]
0x1523	[0x1523, nil]
0x1526	[0x1526, nil]
0x1528	[0x1528, nil]
0x152b	[0x152b, nil]
0x152d	[0x152d, nil]
0x1530	[0x1530, nil]
0x1533	[0x1533, nil]
0x1537	[0x1537, nil]
0x1539	[0x1539, nil]
0x153b	[0x153b, nil]
0x153e	[0x153e, nil]
0x1542	[0x1542, nil]
0x1544	[0x1544, nil]
0x1548	[0x1548, nil]
0x154a	[0x154a, nil]
0x154d	[0x154d, nil]
0x1551	[0x1551, nil]
0x1553	[0x1553, nil]
0x1555	[0x1555, nil]
0x1557	[0x1557, nil]
0x1558	[0x1558, nil]
0x155a	[0x155a, nil]
0x155b	[0x155b, nil]
0x1560	[0x1560, nil]
0x1562	[0x1562, nil]
0x1565	[0x1565, nil]
0x1568	[0x1568, nil]
0x1569	[0x1569, nil]
0x156a	[0x156a, nil]
0x156e	[0x156e, nil]
0x1570	[0x1570, nil]
0x1572	[0x1572, nil]
0x1574	[0x1574, nil]
0x1575	[0x1575, nil]
0x1576	[0x1576, nil]
0x1578	[0x1578, nil]
0x157d	[0x157d, nil]
0x1580	[0x1580, nil]
0x1583	[0x1583, nil]
0x1585	[0x1585, nil]
0x1587	[0x1587, nil]
0x1589	[0x1589, nil]
0x158a	[0x158a, nil]
0x158d	[0x158d, nil]
0x158e	[0x158e, nil]
0x1593	[0x1593, nil]
0x1595	[0x1595, nil]
0x1598	[0x1598, nil]
0x159c	[0x159c, nil]
0x159e	[0x159e, nil]
0x159f	[0x159f, nil]
0x15a1	[0x15a1, nil]
0x15a3	[0x15a3, nil]
0x15a5	[0x15a5, nil]
0x15a6	[0x15a6, nil]
0x15a7	[0x15a7, nil]
0x15a8	[0x15a8, nil]
0x15a9	[0x15a9, nil]
0x15ab	[0x15ab, nil]
0x15ad	[0x15ad, nil]
0x15af	[0x15af, nil]
0x15b0	[0x15b0, nil]
0x15b3	[0x15b3, nil]
0x15b4	[0x15b4, nil]
0x15b9	[0x15b9, nil]
0x15bc	[0x15bc, nil]
0x15bd	[0x15bd, nil]
0x15be	[0x15be, nil]
0x15c2	[0x15c2, nil]
0x15c4	[0x15c4, nil]
0x15c6	[0x15c6, nil]
0x15c9	[0x15c9, nil]
0x15ca	[0x15ca, nil]
0x15cc	[0x15cc, nil]
0x15d1	[0x15d1, nil]
0x15d3	[0x15d3, nil]
0x15d5	[0x15d5, nil]
0x15d7	[0x15d7, nil]
0x15d8	[0x15d8, nil]
0x15db	[0x15db, nil]
0x15dc	[0x15dc, nil]
0x15e1	[0x15e1, nil]
0x15e3	[0x15e3, nil]
0x15e8	[0x15e8, nil]
0x15ec	[0x15ec, nil]
0x15ee	[0x15ee, nil]
0x15ef	[0x15ef, nil]
0x15f1	[0x15f1, nil]
0x15f3	[0x15f3, nil]
0x15f5	[0x15f5, nil]
0x15f6	[0x15f6, nil]
0x15f9	[0x15f9, nil]
0x15fa	[0x15fa, nil]
0x15fc	[0x15fc, nil]
0x15fe	[0x15fe, nil]
0x15ff	[0x15ff, nil]
0x1602	[0x1602, nil]
0x1603	[0x1603, nil]
0x1608	[0x1608, nil]
0x160b	[0x160b, nil]
0x160f	[0x160f, nil]
0x1612	[0x1612, nil]
0x1613	[0x1613, nil]
0x1614	[0x1614, nil]
0x1618	[0x1618, nil]
0x161a	[0x161a, nil]
0x161f	[0x161f, nil]
0x1622	[0x1622, nil]
0x1625	[0x1625, nil]
0x1627	[0x1627, nil]
0x1629	[0x1629, nil]
0x162b	[0x162b, nil]
0x162c	[0x162c, nil]
0x162f	[0x162f, nil]
0x1630	[0x1630, nil]
0x1635	[0x1635, nil]
0x1637	[0x1637, nil]
0x163c	[0x163c, nil]
0x1640	[0x1640, nil]
0x1643	[0x1643, nil]
0x1646	[0x1646, nil]
0x164a	[0x164a, nil]
0x164d	[0x164d, nil]
0x164f	[0x164f, nil]
0x1650	[0x1650, nil]
0x1652	[0x1652, nil]
0x1654	[0x1654, nil]
0x1656	[0x1656, nil]
0x1657	[0x1657, nil]
0x1658	[0x1658, nil]
0x1659	[0x1659, nil]
0x165a	[0x165a, nil]
0x165c	[0x165c, nil]
0x165e	[0x165e, nil]
0x1660	[0x1660, nil]
0x1661	[0x1661, nil]
0x1665	[0x1665, nil]
0x1669	[0x1669, nil]
0x166c	[0x166c, nil]
0x1672	[0x1672, nil]
0x1678	[0x1678, nil]
0x167a	[0x167a, nil]
0x167c	[0x167c, nil]
0x167e	[0x167e, nil]
0x167f	[0x167f, nil]
0x1680	[0x1680, nil]
0x1682	[0x1682, nil]
0x1684	[0x1684, nil]
0x1686	[0x1686, nil]
0x1688	[0x1688, nil]
0x1689	[0x1689, nil]
0x168a	[0x168a, nil]
0x168b	[0x168b, nil]
0x16ad	[0x16ad, nil]
0x16af	[0x16af, nil]
0x16b4	[0x16b4, nil]
0x16b6	[0x16b6, nil]
0x16ba	[0x16ba, nil]
0x16bc	[0x16bc, nil]
0x16bf	[0x16bf, nil]
0x16cf	[0x16cf, nil]
0x16d1	[0x16d1, nil]
0x16d5	[0x16d5, nil]
0x1781	[0x1781, nil]
0x1786	[0x1786, nil]
0x1787	[0x1787, nil]
0x1788	[0x1788, nil]
0x178c	[0x178c, nil]
0x178e	[0x178e, nil]
0x178f	[0x178f, nil]
0x1793	[0x1793, nil]
0x1795	[0x1795, nil]
0x1798	[0x1798, nil]
0x179a	[0x179a, nil]
0x179d	[0x179d, nil]
0x179f	[0x179f, nil]
0x17a2	[0x17a2, nil]
0x17a8	[0x17a8, nil]
0x17ab	[0x17ab, nil]
0x17ad	[0x17ad, nil]
0x17b1	[0x17b1, nil]
0x17b3	[0x17b3, nil]
0x17b5	[0x17b5, nil]
0x17ba	[0x17ba, nil]
0x17bf	[0x17bf, nil]
0x17c0	[0x17c0, nil]
0x17c1	[0x17c1, nil]
0x17c7	[0x17c7, nil]
0x17c8	[0x17c8, nil]
0x17cb	[0x17cb, nil]
0x17cd	[0x17cd, nil]
0x17cf	[0x17cf, nil]
0x17d0	[0x17d0, nil]
0x17dd	[0x17dd, nil]
0x17df	[0x17df, nil]
0x17e1	[0x17e1, nil]
0x17e3	[0x17e3, nil]
0x17e4	[0x17e4, nil]
0x17ea	[0x17ea, nil]
0x17ec	[0x17ec, nil]
0x17ed	[0x17ed, nil]
0x17f0	[0x17f0, nil]
0x17f2	[0x17f2, nil]
0x17f3	[0x17f3, nil]
0x17f6	[0x17f6, nil]
0x17f7	[0x17f7, nil]
0x17f8	[0x17f8, nil]
0x17f9	[0x17f9, nil]
0x17fc	[0x17fc, nil]
0x17fe	[0x17fe, nil]
0x1807	[0x1807, nil]
0x1809	[0x1809, nil]
0x180c	[0x180c, nil]
0x1814	[0x1814, nil]
0x1990	[0x1990, nil]
0x1992	[0x1992, nil]
0x1994	[0x1994, nil]
0x1996	[0x1996, nil]
0x1997	[0x1997, nil]
0x1999	[0x1999, nil]
0x199a	[0x199a, nil]
0x199f	[0x199f, nil]
0x19a1	[0x19a1, nil]
0x19a4	[0x19a4, nil]
0x19a7	[0x19a7, nil]
0x19a8	[0x19a8, nil]
0x19a9	[0x19a9, nil]
0x19ad	[0x19ad, nil]
0x19af	[0x19af, nil]
0x19b1	[0x19b1, nil]
0x19b3	[0x19b3, nil]
0x19b4	[0x19b4, nil]
0x19b5	[0x19b5, nil]
0x19b7	[0x19b7, nil]
0x19bc	[0x19bc, nil]
0x19bf	[0x19bf, nil]
0x19c2	[0x19c2, nil]
0x19c4	[0x19c4, nil]
0x19c6	[0x19c6, nil]
0x19c8	[0x19c8, nil]
0x19c9	[0x19c9, nil]
0x19cc	[0x19cc, nil]
0x19cd	[0x19cd, nil]
0x19d2	[0x19d2, nil]
0x19d4	[0x19d4, nil]
0x19d7	[0x19d7, nil]
0x19db	[0x19db, nil]
0x19dd	[0x19dd, nil]
0x19de	[0x19de, nil]
0x19e0	[0x19e0, nil]
0x19e2	[0x19e2, nil]
0x19e4	[0x19e4, nil]
0x19e5	[0x19e5, nil]
0x19e6	[0x19e6, nil]
0x19e7	[0x19e7, nil]
0x19e8	[0x19e8, nil]
0x19ea	[0x19ea, nil]
0x19ec	[0x19ec, nil]
0x19ee	[0x19ee, nil]
0x19ef	[0x19ef, nil]
0x19f2	[0x19f2, nil]
0x19f3	[0x19f3, nil]
0x19f8	[0x19f8, nil]
0x19fb	[0x19fb, nil]
0x19fc	[0x19fc, nil]
0x19fd	[0x19fd, nil]
0x1a01	[0x1a01, nil]
0x1a03	[0x1a03, nil]
0x1a05	[0x1a05, nil]
0x1a08	[0x1a08, nil]
0x1a09	[0x1a09, nil]
0x1a0b	[0x1a0b, nil]
0x1a10	[0x1a10, nil]
0x1a12	[0x1a12, nil]
0x1a14	[0x1a14, nil]
0x1a16	[0x1a16, nil]
0x1a17	[0x1a17, nil]
0x1a1a	[0x1a1a, nil]
0x1a1b	[0x1a1b, nil]
0x1a20	[0x1a20, nil]
0x1a22	[0x1a22, nil]
0x1a27	[0x1a27, nil]
0x1a2b	[0x1a2b, nil]
0x1a2d	[0x1a2d, nil]
0x1a2e	[0x1a2e, nil]
0x1a30	[0x1a30, nil]
0x1a32	[0x1a32, nil]
0x1a34	[0x1a34, nil]
0x1a35	[0x1a35, nil]
0x1a38	[0x1a38, nil]
0x1a39	[0x1a39, nil]
0x1a3b	[0x1a3b, nil]
0x1a3d	[0x1a3d, nil]
0x1a3e	[0x1a3e, nil]
0x1a41	[0x1a41, nil]
0x1a42	[0x1a42, nil]
0x1a47	[0x1a47, nil]
0x1a4a	[0x1a4a, nil]
0x1a4e	[0x1a4e, nil]
0x1a51	[0x1a51, nil]
0x1a52	[0x1a52, nil]
0x1a53	[0x1a53, nil]
0x1a57	[0x1a57, nil]
0x1a59	[0x1a59, nil]
0x1a5e	[0x1a5e, nil]
0x1a61	[0x1a61, nil]
0x1a64	[0x1a64, nil]
0x1a66	[0x1a66, nil]
0x1a68	[0x1a68, nil]
0x1a6a	[0x1a6a, nil]
0x1a6b	[0x1a6b, nil]
0x1a6e	[0x1a6e, nil]
0x1a6f	[0x1a6f, nil]
0x1a74	[0x1a74, nil]
0x1a76	[0x1a76, nil]
0x1a7b	[0x1a7b, nil]
0x1a7f	[0x1a7f, nil]
0x1a82	[0x1a82, nil]
0x1a85	[0x1a85, nil]
0x1a89	[0x1a89, nil]
0x1a8c	[0x1a8c, nil]
0x1a8e	[0x1a8e, nil]
0x1a8f	[0x1a8f, nil]
0x1a91	[0x1a91, nil]
0x1a93	[0x1a93, nil]
0x1a95	[0x1a95, nil]
0x1a96	[0x1a96, nil]
0x1a97	[0x1a97, nil]
0x1a98	[0x1a98, nil]
