0x381	0x38f	-32
0x406	0x414	-32
0x7e6	0x7f4	-32
0x86b	0x879	-32
0x922	0x930	-32
0x9a4	0x9b2	-32
0xbd5	0xbe1	-32
0xc9c	0xc8f	-68
0xc9c	0xc96	-64
0xc9c	0xc9d	-32
0xc9c	0xcb7	0
0xdcf	0xdc2	-68
0xdcf	0xdc9	-64
0xdcf	0xdd0	-32
0xdcf	0xdea	0
0xef2	0xee5	-68
0xef2	0xeec	-64
0xef2	0xef3	-32
0xef2	0xf0d	0
0x1039	0x1045	-32
0x10ac	0x109f	-68
0x10ac	0x10a6	-64
0x10ac	0x10ad	-32
0x10ac	0x10c7	0
0x123b	0x1233	-68
0x123b	0x1240	-64
0x123b	0x1244	-32
0x12e2	0x12d5	-68
0x12e2	0x12dc	-64
0x12e2	0x12e3	-32
0x12e2	0x12fd	0
0x1352	0x1345	-68
0x1352	0x134c	-64
0x1352	0x1353	-32
0x1352	0x1379	0
0x1435	0x142d	-68
0x1435	0x143a	-64
0x1435	0x143e	-32
0x147a	0x1472	-68
0x147a	0x147f	-64
0x147a	0x1483	-32
0x152d	0x1525	-68
0x152d	0x1532	-64
0x152d	0x1536	-32
0x179f	0x1797	-68
0x179f	0x17a4	-64
0x179f	0x17aa	-32
0x1e43	0x1e3b	-68
0x1e43	0x1e48	-64
0x1e43	0x1e4c	-32
0x1e88	0x1e80	-68
0x1e88	0x1e8d	-64
0x1e88	0x1e91	-32
0x1eb2	0x1ebe	-32
0x8b20x1730	0x17230x8b2	-68
0x8b20x1730	0x172a0x8b2	-64
0x8b20x1730	0x17310x8b2	-32
0x8b20x1730	0x17570x8b2	0
0x16cc0x1730	0x17230x16cc	-68
0x16cc0x1730	0x172a0x16cc	-64
0x16cc0x1730	0x17310x16cc	-32
0x16cc0x1730	0x17570x16cc	0
0x71c0x1153	0x114b0x71c	-68
0x71c0x1153	0x11580x71c	-64
0x71c0x1153	0x115c0x71c	-32
0x30b0xb19	0xb110x30b	-68
0x30b0xb19	0xb1e0x30b	-64
0x30b0xb19	0xb220x30b	-32
0x1ea0x200	0x1fb0x1ea	-64
0x1ea0x200	0x2010x1ea	-32
0x6540x200	0x1fb0x654	-64
0x6540x200	0x2010x654	-32
0x183eV0xc34	0x1831S0xc34	-68
0x183eV0xc34	0x1838S0xc34	-64
0x183eV0xc34	0x183fS0xc34	-32
0x183eV0xc34	0x1865S0xc34	0
0x13d4V0xaa2	0x13e0S0xaa2	-32
0x13d4V0xaa2	0x1406S0xaa2	0
0x13d4V0x198f	0x13e0S0x198f	-32
0x13d4V0x198f	0x1406S0x198f	0
0x183eV0xd97	0x1831S0xd97	-68
