0x0	0x80
0x2	0x40
0x8	0x10
0xc	0x0
0x12	0x4
0x1a	0x0
0x1d	0xe0
0x21	0x79cc6790
0x27	0x10f
0x2c	0xa6f9dae1
0x32	0xa2
0x37	0xdd62ed3e
0x3d	0x71
0x42	0xdd62ed3e
0x4d	0xde7ea79d
0x58	0xebbc4965
0x63	0xffc3a769
0x6d	0x23ca
0x73	0xa6f9dae1
0x7e	0xa9059cbb
0x89	0xbc31c1c1
0x94	0xc4d66de8
0x9e	0x23ee
0xa4	0x95d89b41
0xaa	0xde
0xaf	0x95d89b41
0xba	0x9711715a
0xc5	0x981b24d0
0xd0	0xa457c2d7
0xda	0x2412
0xe0	0x79cc6790
0xeb	0x8129fc1c
0xf6	0x8da5cb5b
0x101	0x8f1dd809
0x10b	0x2436
0x111	0x313ce567
0x117	0x187
0x11c	0x587cde1e
0x122	0x156
0x127	0x587cde1e
0x132	0x6ba320f9
0x13d	0x70a08231
0x148	0x78380b1d
0x152	0x245a
0x158	0x313ce567
0x163	0x39509351
0x16e	0x40c10f19
0x179	0x4ee2cd7e
0x183	0x247e
0x189	0x1187d9b3
0x18f	0x1c3
0x194	0x1187d9b3
0x19f	0x1624f6c6
0x1aa	0x18160ddd
0x1b5	0x23b872dd
0x1bf	0x24a2
0x1c5	0x6fdde03
0x1d0	0x83d24ae
0x1db	0x95ea7b3
0x1e6	0x0
0x1eb	0x1f2
0x1ee	0x9d5
0x268	0x24c6
0x26b	0x4
0x270	0x20
0x275	0x27d
0x279	0x0
0x280	0x1
0x282	0x1
0x284	0xa0
0x286	0x10000000000000000000000000000000000000000
0x287	0xffffffffffffffffffffffffffffffffffffffff
0x289	0xa6c
0x2a0	0x24f7
0x2a3	0x4
0x2a8	0x40
0x2ad	0x2b5
0x2b1	0x0
0x2b7	0x1
0x2b9	0x1
0x2bb	0xa0
0x2bd	0x10000000000000000000000000000000000000000
0x2be	0xffffffffffffffffffffffffffffffffffffffff
0x2c3	0x20
0x2c5	0x24
0x2c7	0xab6
0x2e0	0x252a
0x2e3	0x4
0x2e8	0x40
0x2ed	0x2f5
0x2f1	0x0
0x2f7	0x1
0x2f9	0x1
0x2fb	0xa0
0x2fd	0x10000000000000000000000000000000000000000
0x2fe	0xffffffffffffffffffffffffffffffffffffffff
0x303	0x20
0x305	0x24
0x307	0xacd
0x30c	0x255d
0x30f	0x4
0x314	0x60
0x319	0x321
0x31d	0x0
0x325	0x20
0x328	0x24
0x32b	0x1
0x32d	0x20
0x32f	0x100000000
