0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x71	0
0x7d	0
0x88	0
0x93	0
0x9e	0
0xa2	0
0xae	0
0xb9	0
0xc4	0
0xcf	0
0xda	0
0xde	0
0xea	0
0xf5	0
0x100	0
0x10b	0
0x10f	0
0x11b	0
0x126	0
0x131	0
0x13c	0
0x147	0
0x152	0
0x156	0
0x162	0
0x16d	0
0x178	0
0x183	0
0x187	0
0x193	0
0x19e	0
0x1a9	0
0x1b4	0
0x1bf	0
0x1c3	0
0x1cf	0
0x1da	0
0x1e5	0
0x1ea	1
0x1f2	0
0x214	0
0x21d	0
0x22c	0
0x240	0
0x259	0
0x267	4
0x279	0
0x27d	0
0x29f	2
0x2b1	0
0x2b5	0
0x2df	23
0x2f1	0
0x2f5	0
0x30b	8
0x31d	0
0x321	0
0x337	0
0x33b	0
0x349	0
0x34d	0
0x36a	0
0x36e	0
0x3bc	0
0x3c0	0
0x3ce	0
0x3d2	0
0x3ef	0
0x3f3	0
0x43b	1
0x443	21
0x455	0
0x459	0
0x479	1
0x481	0
0x497	3
0x4a9	0
0x4ad	0
0x4c3	15
0x4d5	0
0x4d9	0
0x4ef	6
0x501	0
0x505	0
0x51b	1
0x52d	0
0x531	0
0x541	0
0x567	26
0x579	0
0x57d	0
0x593	1
0x5a5	0
0x5a9	0
0x5b9	3
0x5cb	0
0x5cf	0
0x5df	20
0x5f1	0
0x5f5	0
0x60b	2
0x613	1
0x61b	0
0x637	4
0x649	0
0x64d	0
0x654	1
0x65c	4
0x664	6
0x676	0
0x67a	0
0x681	3
0x693	0
0x697	0
0x6ad	1
0x6bf	0
0x6c3	0
0x6d3	19
0x6e5	0
0x6e9	0
0x6ff	1
0x711	0
0x715	0
0x71c	2
0x72e	0
0x732	0
0x742	1
0x754	0
0x758	0
0x770	12
0x782	0
0x786	0
0x79c	0
0x7a0	0
0x7ae	0
0x7b2	0
0x7cf	0
0x7d3	0
0x821	0
0x825	0
0x833	0
0x837	0
0x854	0
0x858	0
0x8aa	1
0x8b2	19
0x8c4	0
0x8c8	0
0x8de	0
0x8e2	0
0x8f0	0
0x8f4	0
0x911	0
0x915	0
0x960	0
0x964	0
0x972	0
0x976	0
0x993	0
0x997	0
0x9d5	0
0xa1b	0
0xa23	0
0xa36	0
0xa44	0
0xa58	0
0xa61	0
0xa69	0
0xa6c	6
0xaa2	0
0xaae	0
0xab1	0
0xab6	2
0xac3	0
0xac7	0
0xacd	44
0xada	0
0xaeb	5
0xaf3	0
0xaf9	0
0xb01	0
0xb06	0
0xb3c	0
0xb4f	0
0xb67	15
0xb7a	15
0xb8e	0
0xba5	0
0xbb0	0
0xbb6	33
0xbbc	36
0xbc9	4
0xc21	0
0xc2b	0
0xc34	4
0xc70	0
0xc83	0
0xcc3	28
0xcd1	8
0xcf8	0
0xd02	2
0xd0a	0
