0x1ea	0x9d5	0x1f2	0x1f2
0x267	0x27d	0x28d	0x28d
0x29f	0x2b5	0x2cb	0x2cb
0x2df	0x2f5	0x2cb	0x2cb
0x30b	0x321	0x439	0x439
0x43b	0xbb6	0x28d	0x28d
0x443	0x459	0x2cb	0x2cb
0x479	0xc2b	0x481	0x481
0x497	0x4ad	0x2cb	0x2cb
0x4c3	0x4d9	0x439	0x439
0x4ef	0x505	0x28d	0x28d
0x51b	0x531	0x541	0x541
0x567	0x57d	0x2cb	0x2cb
0x593	0x5a9	0x28d	0x28d
0x5b9	0x5cf	0x28d	0x28d
0x5df	0x5f5	0x439	0x439
0x60b	0xe00	0x439	0x439
0x613	0xeb4	0x61b	0x61b
0x637	0x64d	0x28d	0x28d
0x654	0xf37	0x1f2	0x1f2
0x65c	0xf98	0x28d	0x28d
0x664	0x67a	0x28d	0x28d
0x681	0x697	0x2cb	0x2cb
0x6ad	0x6c3	0x439	0x439
0x6d3	0x6e9	0x2cb	0x2cb
0x6ff	0x715	0x28d	0x28d
0x71c	0x732	0x439	0x439
0x742	0x758	0x28d	0x28d
0x770	0x786	0x439	0x439
0x8aa	0x12b6	0x439	0x439
0x8b2	0x8c8	0x2cb	0x2cb
0xa6c	0xd4d	0xaa2	0xaae
0xa6c	0xd4d	0xaae	0xaae
0xab6	0x1413	0xac3	0xac3
0xacd	0x14ff	0xac3	0xac3
0xaeb	0x16c6	0xaf3	0xaf3
0xb67	0x2121	0xb7a	0xb7a
0xb7a	0x2121	0xb8e	0xb8e
0xbbc	0x16cc	0xbc9	0xbc9
0xbc9	0x1780	0xc1c	0xc21
0xbc9	0x1780	0xc21	0xc21
0xc34	0x1817	0xac3	0xac3
0xc34	0x1817	0xc1c	0xac3
0xcc3	0x1871	0xccd	0xccd
0xcd1	0x188c	0xcf8	0xcf8
0xd02	0xd4d	0xd0a	0xd0a
0xd40	0x198f	0xac3	0xac3
0xd68	0xd4d	0xaae	0xaae
0xd68	0xd4d	0xd97	0xaae
0xdf6	0x1b05	0xccd	0xccd
0xe11	0x16c6	0xe19	0xe19
0xf19	0x1bb7	0xf21	0xf21
0xfee	0x1bb7	0xff6	0xff6
0xffb	0x188c	0x100b	0x100b
0x1015	0xbb6	0x101c	0x101c
0x102b	0x1780	0xac3	0xac3
0x102b	0x1780	0xc1c	0xac3
0x10f5	0x16cc	0xac3	0xac3
0x1125	0x16c6	0x112d	0x112d
0x120d	0x16c6	0x1215	0x1215
0x1289	0xada	0x1294	0x1294
0x1294	0x1114	0x129d	0x129d
0x1392	0x13a1	0x13c2	0x13c2
0x13ca	0x1780	0x140c	0x140c
0x1550	0x1817	0x1582	0x1582
0x1582	0x1817	0x15d0	0x15d0
0x15d0	0x1817	0x1624	0x1624
0x1624	0x16cc	0x1676	0x1676
0x16cc	0xd4d	0x16d9	0x16d9
0x16d9	0x13ca	0x1710	0x1710
0x1763	0x1c0b	0x1777	0x1777
0x1871	0x1c2d	0x187a	0x187a
0x187a	0x1c57	0x1882	0x1882
0x1882	0x1c66	0xccd	0xccd
0x18dd	0x1d58	0x18e7	0x18e7
0x193b	0x1d5c	0x194d	0x194d
0x198f	0x13ca	0x19c1	0x19c1
0x19c1	0x13ca	0x1a0f	0x1a0f
0x1a0f	0x13ca	0x1a63	0x1a63
0x1a63	0x16cc	0x1ab5	0x1ab5
0x1b05	0xd4d	0x1b12	0x1b12
0x1b12	0x13ca	0x1b49	0x1b49
0x1b9c	0x1dfd	0x1baf	0x1baf
0x1bb7	0x1e18	0x1bc3	0x1bc3
0x1bc3	0x1d58	0x1bcf	0x1bcf
0x1c0b	0x1c2d	0x1c14	0x1c14
0x1c14	0x1c2d	0x1c1d	0x1c1d
0x1c1d	0x1e21	0x1c28	0x1c28
0x1c2d	0xd4d	0xeb1	0xeb1
0x1c2d	0xd4d	0x1c52	0xeb1
0x1c57	0xbb6	0x1c52	0x1c64
0x1c57	0xbb6	0x1c64	0x1c64
0x1cc1	0x1817	0x1cd4	0x1cd4
0x1cd4	0x1817	0x1d00	0x1d00
0x1d7c	0x1fcb	0x1d87	0x1d87
0x1dfd	0x1c2d	0x1e06	0x1e06
0x1e06	0x1c57	0x1e0e	0x1e0e
0x1e0e	0x1ff0	0xccd	0xccd
0x1eab	0x1780	0x1eee	0x1eee
0x1eee	0x1817	0x1f23	0x1f23
0x1f7f	0x1d58	0x1f8b	0x1f8b
0x1f8b	0x20ec	0x1f97	0x1f97
0x2035	0x1780	0x2078	0x2078
0x2078	0x13ca	0x20a4	0x20a4
0x218f	0x219f	0x219b	0x219b
