0x0	30
0xd	6
0x33	6
0x5f	6
0x75	6
0x90	6
0x113	38
0x167	115
0x11	69
0x37	95
0x63	47
0x79	50
0x94	54
0xc3	51
0xa9	26
0xf1	53
0x10a	23
0x14b	36
0x12b	19
0x129	3
0x134	18
0x13f	24
0x1f1	5012
0x3d2	19
0x161	14
0x19e	5012
0xb3	41
0xd8	66
0x215B0x14b	718
0x1c2B0x113	75
0x22eB0x1c2B0x113	115
0x2e4B0x1c2B0x113	76
0x21bB0x1c2B0x113	21
0x228B0x1c2B0x113	14
0x265B0x1c2B0x113	70
0x2a4B0x1c2B0x113	858
0x283B0x1c2B0x113	23
0x306B0x1c2B0x113	9
0x30bB0x1c2B0x113	39
0x28dB0x1c2B0x113	59
0x215B0x21bB0x1c2B0x113	718
0x328B0x30bB0x1c2B0x113	23
0x339B0x30bB0x1c2B0x113	23
0x34aB0x30bB0x1c2B0x113	117
0x396B0x30bB0x1c2B0x113	51
0x37cB0x30bB0x1c2B0x113	26
0x3c4B0x30bB0x1c2B0x113	30
0x332B0x30bB0x1c2B0x113	16
0x342B0x30bB0x1c2B0x113	18
0x386B0x30bB0x1c2B0x113	41
0x3abB0x30bB0x1c2B0x113	66
0xdb6B0x113	21
0x31eB0x1c2B0x113	27
0xddcB0x30bB0x1c2B0x113	21
