0xb9c	['VAR', '0xae6', nil]	0
0xb9c	['VAR', '0xb1f', nil]	1
0xbab	['VAR', '0xb9c', nil]	0
0xbab	['VAR', '0xad9', nil]	1
0x10e90x1015	['VAR', '0x10150x10da', nil]	0
0x10e90x1015	['VAR', '0x1017', nil]	1
0x10da0x1015	['VAR', '0x1024', nil]	0
0x10da0x1015	['VAR', '0x105d', nil]	1
0x10e90x4c2S0x1cb	['VAR', '0x4c20x10daV0x1cb', nil]	0
0x10e90x4c2S0x1cb	['VAR', '0x4c20x1017V0x1cb', nil]	1
0x12b9S0x426	['VAR', '0x124aV0x426', nil]	0
0x12b9S0x426	['VAR', '0x123bV0x426', nil]	1
0x12c8S0x426	['VAR', '0x12b9V0x426', nil]	0
0x12c8S0x426	['VAR', '0x11cfV0x426', nil]	1
0x5f9S0x1cb	['RETURNDATA', '0x5e9S0x1cb', ['0x5f2V0x1cb', '0x5f1V0x1cb']]	0
